Epoch 001/100 | Train Loss: 1.6895 | Val Loss: 1.5735 | Val Dice: 0.0286
Epoch 002/100 | Train Loss: 1.5100 | Val Loss: 1.4680 | Val Dice: 0.0436
Epoch 003/100 | Train Loss: 1.4455 | Val Loss: 1.4245 | Val Dice: 0.0506
Epoch 004/100 | Train Loss: 1.4010 | Val Loss: 1.3817 | Val Dice: 0.0762
Epoch 005/100 | Train Loss: 1.3657 | Val Loss: 1.3553 | Val Dice: 0.1140
Epoch 006/100 | Train Loss: 1.3439 | Val Loss: 1.3367 | Val Dice: 0.1550
Epoch 007/100 | Train Loss: 1.3269 | Val Loss: 1.3200 | Val Dice: 0.2273
Epoch 008/100 | Train Loss: 1.3100 | Val Loss: 1.3041 | Val Dice: 0.2787
Epoch 009/100 | Train Loss: 1.2939 | Val Loss: 1.2899 | Val Dice: 0.3516
Epoch 010/100 | Train Loss: 1.2801 | Val Loss: 1.2773 | Val Dice: 0.4196
Epoch 011/100 | Train Loss: 1.2664 | Val Loss: 1.2637 | Val Dice: 0.4433
Epoch 012/100 | Train Loss: 1.2532 | Val Loss: 1.2516 | Val Dice: 0.4775
Epoch 013/100 | Train Loss: 1.2411 | Val Loss: 1.2403 | Val Dice: 0.5373
Epoch 014/100 | Train Loss: 1.2300 | Val Loss: 1.2295 | Val Dice: 0.5459
Epoch 015/100 | Train Loss: 1.2195 | Val Loss: 1.2197 | Val Dice: 0.5911
Epoch 016/100 | Train Loss: 1.2094 | Val Loss: 1.2103 | Val Dice: 0.6042
Epoch 017/100 | Train Loss: 1.2002 | Val Loss: 1.2026 | Val Dice: 0.6353
Epoch 018/100 | Train Loss: 1.1916 | Val Loss: 1.1933 | Val Dice: 0.6207
Epoch 019/100 | Train Loss: 1.1825 | Val Loss: 1.1846 | Val Dice: 0.6390
Epoch 020/100 | Train Loss: 1.1737 | Val Loss: 1.1768 | Val Dice: 0.6678
Epoch 021/100 | Train Loss: 1.1656 | Val Loss: 1.1688 | Val Dice: 0.6078
Epoch 022/100 | Train Loss: 1.1574 | Val Loss: 1.1607 | Val Dice: 0.6361
Epoch 023/100 | Train Loss: 1.1490 | Val Loss: 1.1515 | Val Dice: 0.6491
Epoch 024/100 | Train Loss: 1.1416 | Val Loss: 1.1437 | Val Dice: 0.6688
Epoch 025/100 | Train Loss: 1.1316 | Val Loss: 1.1353 | Val Dice: 0.7199
Epoch 026/100 | Train Loss: 1.1231 | Val Loss: 1.1281 | Val Dice: 0.7165
Epoch 027/100 | Train Loss: 1.1147 | Val Loss: 1.1194 | Val Dice: 0.6900
Epoch 028/100 | Train Loss: 1.1067 | Val Loss: 1.1120 | Val Dice: 0.6922
Epoch 029/100 | Train Loss: 1.1002 | Val Loss: 1.1062 | Val Dice: 0.6727
Epoch 030/100 | Train Loss: 1.0919 | Val Loss: 1.0998 | Val Dice: 0.7280
Epoch 031/100 | Train Loss: 1.0838 | Val Loss: 1.0937 | Val Dice: 0.7221
Epoch 032/100 | Train Loss: 1.0770 | Val Loss: 1.0882 | Val Dice: 0.7485
Epoch 033/100 | Train Loss: 1.0697 | Val Loss: 1.0811 | Val Dice: 0.7071
Epoch 034/100 | Train Loss: 1.0637 | Val Loss: 1.0749 | Val Dice: 0.6823
Epoch 035/100 | Train Loss: 1.0577 | Val Loss: 1.0696 | Val Dice: 0.7398
Epoch 036/100 | Train Loss: 1.0509 | Val Loss: 1.0616 | Val Dice: 0.7475
Epoch 037/100 | Train Loss: 1.0442 | Val Loss: 1.0584 | Val Dice: 0.7506
Epoch 038/100 | Train Loss: 1.0387 | Val Loss: 1.0512 | Val Dice: 0.7406
Epoch 039/100 | Train Loss: 1.0301 | Val Loss: 1.0458 | Val Dice: 0.7229
Epoch 040/100 | Train Loss: 1.0275 | Val Loss: 1.0412 | Val Dice: 0.7559
Epoch 041/100 | Train Loss: 1.0194 | Val Loss: 1.0336 | Val Dice: 0.7651
Epoch 042/100 | Train Loss: 1.0126 | Val Loss: 1.0294 | Val Dice: 0.7215
Epoch 043/100 | Train Loss: 1.0060 | Val Loss: 1.0222 | Val Dice: 0.7601
Epoch 044/100 | Train Loss: 0.9997 | Val Loss: 1.0185 | Val Dice: 0.7591
Epoch 045/100 | Train Loss: 0.9941 | Val Loss: 1.0179 | Val Dice: 0.7552
Epoch 046/100 | Train Loss: 0.9914 | Val Loss: 1.0096 | Val Dice: 0.7065
Epoch 047/100 | Train Loss: 0.9850 | Val Loss: 1.0055 | Val Dice: 0.6826
Epoch 048/100 | Train Loss: 0.9865 | Val Loss: 1.0028 | Val Dice: 0.7190
Epoch 049/100 | Train Loss: 0.9784 | Val Loss: 0.9931 | Val Dice: 0.7344
Epoch 050/100 | Train Loss: 0.9694 | Val Loss: 0.9880 | Val Dice: 0.7478
Epoch 051/100 | Train Loss: 0.9624 | Val Loss: 0.9834 | Val Dice: 0.7607
Early stopping at epoch 51: validation Dice has not improved beyond 0.7651 by more than 0.0010 for 10 consecutive epochs.
