Epoch 001/100 | Train Loss: 10.1125 | Val Loss: 5.1800 | Val Dice: 0.6476
Epoch 002/100 | Train Loss: 4.2423 | Val Loss: 2.9591 | Val Dice: 0.6362
Epoch 003/100 | Train Loss: 2.7233 | Val Loss: 2.9302 | Val Dice: 0.6128
Epoch 004/100 | Train Loss: 2.4705 | Val Loss: 2.4657 | Val Dice: 0.6455
Epoch 005/100 | Train Loss: 2.0991 | Val Loss: 2.0752 | Val Dice: 0.6805
Epoch 006/100 | Train Loss: 1.7472 | Val Loss: 1.7513 | Val Dice: 0.7101
Epoch 007/100 | Train Loss: 1.4965 | Val Loss: 1.5349 | Val Dice: 0.6840
Epoch 008/100 | Train Loss: 1.3377 | Val Loss: 1.4014 | Val Dice: 0.6733
Epoch 009/100 | Train Loss: 1.2279 | Val Loss: 1.2796 | Val Dice: 0.7282
Epoch 010/100 | Train Loss: 1.1697 | Val Loss: 1.1763 | Val Dice: 0.7269
Epoch 011/100 | Train Loss: 1.0683 | Val Loss: 1.1474 | Val Dice: 0.6955
Epoch 012/100 | Train Loss: 1.0143 | Val Loss: 1.0925 | Val Dice: 0.7167
Epoch 013/100 | Train Loss: 0.9700 | Val Loss: 1.0254 | Val Dice: 0.7366
Epoch 014/100 | Train Loss: 0.9391 | Val Loss: 0.9835 | Val Dice: 0.7418
Epoch 015/100 | Train Loss: 0.8795 | Val Loss: 0.9604 | Val Dice: 0.7396
Epoch 016/100 | Train Loss: 0.8420 | Val Loss: 0.9074 | Val Dice: 0.7527
Epoch 017/100 | Train Loss: 0.8130 | Val Loss: 0.8688 | Val Dice: 0.7696
Epoch 018/100 | Train Loss: 0.7928 | Val Loss: 0.8435 | Val Dice: 0.7708
Epoch 019/100 | Train Loss: 0.7620 | Val Loss: 0.8233 | Val Dice: 0.7732
Epoch 020/100 | Train Loss: 0.7421 | Val Loss: 0.7961 | Val Dice: 0.7817
Epoch 021/100 | Train Loss: 0.7372 | Val Loss: 0.7798 | Val Dice: 0.7844
Epoch 022/100 | Train Loss: 0.7128 | Val Loss: 0.7693 | Val Dice: 0.7839
Epoch 023/100 | Train Loss: 0.7027 | Val Loss: 0.7503 | Val Dice: 0.7892
Epoch 024/100 | Train Loss: 0.6873 | Val Loss: 0.7335 | Val Dice: 0.7950
Epoch 025/100 | Train Loss: 0.6751 | Val Loss: 0.7249 | Val Dice: 0.7953
Epoch 026/100 | Train Loss: 0.6667 | Val Loss: 0.7128 | Val Dice: 0.8011
Epoch 027/100 | Train Loss: 0.6613 | Val Loss: 0.6983 | Val Dice: 0.8036
Epoch 028/100 | Train Loss: 0.6461 | Val Loss: 0.6913 | Val Dice: 0.8037
Epoch 029/100 | Train Loss: 0.6361 | Val Loss: 0.6844 | Val Dice: 0.8072
Epoch 030/100 | Train Loss: 0.6169 | Val Loss: 0.6976 | Val Dice: 0.7943
Epoch 031/100 | Train Loss: 0.6198 | Val Loss: 0.6788 | Val Dice: 0.8100
Epoch 032/100 | Train Loss: 0.6208 | Val Loss: 0.6566 | Val Dice: 0.8116
Epoch 033/100 | Train Loss: 0.6015 | Val Loss: 0.6438 | Val Dice: 0.8175
Epoch 034/100 | Train Loss: 0.5869 | Val Loss: 0.6334 | Val Dice: 0.8207
Epoch 035/100 | Train Loss: 0.5788 | Val Loss: 0.6267 | Val Dice: 0.8216
Epoch 036/100 | Train Loss: 0.5722 | Val Loss: 0.6226 | Val Dice: 0.8244
Epoch 037/100 | Train Loss: 0.5603 | Val Loss: 0.6149 | Val Dice: 0.8242
Epoch 038/100 | Train Loss: 0.5631 | Val Loss: 0.6059 | Val Dice: 0.8289
Epoch 039/100 | Train Loss: 0.5498 | Val Loss: 0.6019 | Val Dice: 0.8282
Epoch 040/100 | Train Loss: 0.5441 | Val Loss: 0.5931 | Val Dice: 0.8321
Epoch 041/100 | Train Loss: 0.5315 | Val Loss: 0.5876 | Val Dice: 0.8336
Epoch 042/100 | Train Loss: 0.5302 | Val Loss: 0.5806 | Val Dice: 0.8361
Epoch 043/100 | Train Loss: 0.5327 | Val Loss: 0.5905 | Val Dice: 0.8279
Epoch 044/100 | Train Loss: 0.5244 | Val Loss: 0.5774 | Val Dice: 0.8364
Epoch 045/100 | Train Loss: 0.5184 | Val Loss: 0.5634 | Val Dice: 0.8412
Epoch 046/100 | Train Loss: 0.5149 | Val Loss: 0.5804 | Val Dice: 0.8290
Epoch 047/100 | Train Loss: 0.5137 | Val Loss: 0.5631 | Val Dice: 0.8409
Epoch 048/100 | Train Loss: 0.5032 | Val Loss: 0.5492 | Val Dice: 0.8443
Epoch 049/100 | Train Loss: 0.4981 | Val Loss: 0.5537 | Val Dice: 0.8399
Epoch 050/100 | Train Loss: 0.4924 | Val Loss: 0.5454 | Val Dice: 0.8466
