Epoch 001/150 | Train Loss: 2.2063 | Val Loss: 2.0344 | Val Dice: 0.1263
Epoch 002/150 | Train Loss: 2.0040 | Val Loss: 1.9057 | Val Dice: 0.1172
Epoch 003/150 | Train Loss: 1.8870 | Val Loss: 1.8101 | Val Dice: 0.1156
Epoch 004/150 | Train Loss: 1.7995 | Val Loss: 1.7483 | Val Dice: 0.1228
Epoch 005/150 | Train Loss: 1.7389 | Val Loss: 1.6968 | Val Dice: 0.1402
Epoch 006/150 | Train Loss: 1.6872 | Val Loss: 1.6511 | Val Dice: 0.1878
Epoch 007/150 | Train Loss: 1.6365 | Val Loss: 1.6005 | Val Dice: 0.2503
Epoch 008/150 | Train Loss: 1.5834 | Val Loss: 1.5551 | Val Dice: 0.3092
Epoch 009/150 | Train Loss: 1.5355 | Val Loss: 1.5135 | Val Dice: 0.3571
Epoch 010/150 | Train Loss: 1.4883 | Val Loss: 1.4746 | Val Dice: 0.3890
Epoch 011/150 | Train Loss: 1.4478 | Val Loss: 1.4388 | Val Dice: 0.4122
Epoch 012/150 | Train Loss: 1.4078 | Val Loss: 1.4054 | Val Dice: 0.4319
Epoch 013/150 | Train Loss: 1.3689 | Val Loss: 1.3702 | Val Dice: 0.4479
Epoch 014/150 | Train Loss: 1.3260 | Val Loss: 1.3257 | Val Dice: 0.4655
Epoch 015/150 | Train Loss: 1.2830 | Val Loss: 1.2837 | Val Dice: 0.4847
Epoch 016/150 | Train Loss: 1.2398 | Val Loss: 1.2504 | Val Dice: 0.5029
Epoch 017/150 | Train Loss: 1.2044 | Val Loss: 1.2135 | Val Dice: 0.5205
Epoch 018/150 | Train Loss: 1.1701 | Val Loss: 1.1836 | Val Dice: 0.5283
Epoch 019/150 | Train Loss: 1.1375 | Val Loss: 1.1583 | Val Dice: 0.5447
Epoch 020/150 | Train Loss: 1.1108 | Val Loss: 1.1383 | Val Dice: 0.5513
Epoch 021/150 | Train Loss: 1.0885 | Val Loss: 1.1188 | Val Dice: 0.5601
Epoch 022/150 | Train Loss: 1.0656 | Val Loss: 1.0911 | Val Dice: 0.5832
Epoch 023/150 | Train Loss: 1.0462 | Val Loss: 1.0747 | Val Dice: 0.5784
Epoch 024/150 | Train Loss: 1.0279 | Val Loss: 1.0581 | Val Dice: 0.5924
Epoch 025/150 | Train Loss: 1.0111 | Val Loss: 1.0424 | Val Dice: 0.6018
Epoch 026/150 | Train Loss: 0.9961 | Val Loss: 1.0222 | Val Dice: 0.6128
Epoch 027/150 | Train Loss: 0.9821 | Val Loss: 1.0039 | Val Dice: 0.6245
Epoch 028/150 | Train Loss: 0.9698 | Val Loss: 0.9942 | Val Dice: 0.6283
Epoch 029/150 | Train Loss: 0.9579 | Val Loss: 0.9812 | Val Dice: 0.6390
Epoch 030/150 | Train Loss: 0.9480 | Val Loss: 0.9704 | Val Dice: 0.6440
Epoch 031/150 | Train Loss: 0.9379 | Val Loss: 0.9608 | Val Dice: 0.6512
Epoch 032/150 | Train Loss: 0.9284 | Val Loss: 0.9494 | Val Dice: 0.6532
Epoch 033/150 | Train Loss: 0.9200 | Val Loss: 0.9419 | Val Dice: 0.6550
Epoch 034/150 | Train Loss: 0.9120 | Val Loss: 0.9332 | Val Dice: 0.6607
Epoch 035/150 | Train Loss: 0.9041 | Val Loss: 0.9272 | Val Dice: 0.6620
Epoch 036/150 | Train Loss: 0.8942 | Val Loss: 0.9234 | Val Dice: 0.6642
Epoch 037/150 | Train Loss: 0.8866 | Val Loss: 0.9130 | Val Dice: 0.6656
Epoch 038/150 | Train Loss: 0.8794 | Val Loss: 0.9039 | Val Dice: 0.6721
Epoch 039/150 | Train Loss: 0.8705 | Val Loss: 0.8973 | Val Dice: 0.6731
Epoch 040/150 | Train Loss: 0.8644 | Val Loss: 0.8906 | Val Dice: 0.6751
Epoch 041/150 | Train Loss: 0.8565 | Val Loss: 0.8844 | Val Dice: 0.6777
Epoch 042/150 | Train Loss: 0.8511 | Val Loss: 0.8783 | Val Dice: 0.6796
Epoch 043/150 | Train Loss: 0.8454 | Val Loss: 0.8716 | Val Dice: 0.6815
Epoch 044/150 | Train Loss: 0.8424 | Val Loss: 0.8749 | Val Dice: 0.6775
Epoch 045/150 | Train Loss: 0.8354 | Val Loss: 0.8633 | Val Dice: 0.6880
Epoch 046/150 | Train Loss: 0.8317 | Val Loss: 0.8632 | Val Dice: 0.6817
Epoch 047/150 | Train Loss: 0.8259 | Val Loss: 0.8526 | Val Dice: 0.6910
Epoch 048/150 | Train Loss: 0.8214 | Val Loss: 0.8508 | Val Dice: 0.6877
Epoch 049/150 | Train Loss: 0.8172 | Val Loss: 0.8445 | Val Dice: 0.6909
Epoch 050/150 | Train Loss: 0.8130 | Val Loss: 0.8445 | Val Dice: 0.6898
Epoch 051/150 | Train Loss: 0.8084 | Val Loss: 0.8359 | Val Dice: 0.6923
Epoch 052/150 | Train Loss: 0.8036 | Val Loss: 0.8363 | Val Dice: 0.6941
Epoch 053/150 | Train Loss: 0.8000 | Val Loss: 0.8278 | Val Dice: 0.6974
Epoch 054/150 | Train Loss: 0.7970 | Val Loss: 0.8286 | Val Dice: 0.6967
Epoch 055/150 | Train Loss: 0.7929 | Val Loss: 0.8204 | Val Dice: 0.6994
Epoch 056/150 | Train Loss: 0.7887 | Val Loss: 0.8196 | Val Dice: 0.7001
Epoch 057/150 | Train Loss: 0.7847 | Val Loss: 0.8138 | Val Dice: 0.7011
Epoch 058/150 | Train Loss: 0.7817 | Val Loss: 0.8104 | Val Dice: 0.7017
Epoch 059/150 | Train Loss: 0.7776 | Val Loss: 0.8059 | Val Dice: 0.7052
Epoch 060/150 | Train Loss: 0.7740 | Val Loss: 0.8073 | Val Dice: 0.7037
Epoch 061/150 | Train Loss: 0.7710 | Val Loss: 0.8002 | Val Dice: 0.7053
Epoch 062/150 | Train Loss: 0.7673 | Val Loss: 0.7971 | Val Dice: 0.7068
Epoch 063/150 | Train Loss: 0.7631 | Val Loss: 0.7942 | Val Dice: 0.7071
Epoch 064/150 | Train Loss: 0.7600 | Val Loss: 0.7901 | Val Dice: 0.7096
Epoch 065/150 | Train Loss: 0.7557 | Val Loss: 0.7880 | Val Dice: 0.7084
Epoch 066/150 | Train Loss: 0.7531 | Val Loss: 0.7853 | Val Dice: 0.7111
Epoch 067/150 | Train Loss: 0.7502 | Val Loss: 0.7821 | Val Dice: 0.7079
Epoch 068/150 | Train Loss: 0.7453 | Val Loss: 0.7792 | Val Dice: 0.7116
Epoch 069/150 | Train Loss: 0.7417 | Val Loss: 0.7757 | Val Dice: 0.7133
Epoch 070/150 | Train Loss: 0.7365 | Val Loss: 0.7738 | Val Dice: 0.7104
Epoch 071/150 | Train Loss: 0.7332 | Val Loss: 0.7703 | Val Dice: 0.7142
Epoch 072/150 | Train Loss: 0.7286 | Val Loss: 0.7671 | Val Dice: 0.7129
Epoch 073/150 | Train Loss: 0.7249 | Val Loss: 0.7626 | Val Dice: 0.7151
Epoch 074/150 | Train Loss: 0.7188 | Val Loss: 0.7606 | Val Dice: 0.7138
Epoch 075/150 | Train Loss: 0.7110 | Val Loss: 0.7510 | Val Dice: 0.7175
Epoch 076/150 | Train Loss: 0.7046 | Val Loss: 0.7499 | Val Dice: 0.7157
Epoch 077/150 | Train Loss: 0.6995 | Val Loss: 0.7432 | Val Dice: 0.7189
Epoch 078/150 | Train Loss: 0.6939 | Val Loss: 0.7453 | Val Dice: 0.7125
Epoch 079/150 | Train Loss: 0.6896 | Val Loss: 0.7368 | Val Dice: 0.7222
Epoch 080/150 | Train Loss: 0.6865 | Val Loss: 0.7358 | Val Dice: 0.7164
Epoch 081/150 | Train Loss: 0.6802 | Val Loss: 0.7288 | Val Dice: 0.7212
Epoch 082/150 | Train Loss: 0.6759 | Val Loss: 0.7330 | Val Dice: 0.7174
Epoch 083/150 | Train Loss: 0.6732 | Val Loss: 0.7228 | Val Dice: 0.7222
Epoch 084/150 | Train Loss: 0.6672 | Val Loss: 0.7254 | Val Dice: 0.7188
Epoch 085/150 | Train Loss: 0.6621 | Val Loss: 0.7185 | Val Dice: 0.7220
Epoch 086/150 | Train Loss: 0.6570 | Val Loss: 0.7163 | Val Dice: 0.7198
Epoch 087/150 | Train Loss: 0.6536 | Val Loss: 0.7122 | Val Dice: 0.7235
Epoch 088/150 | Train Loss: 0.6477 | Val Loss: 0.7095 | Val Dice: 0.7216
Epoch 089/150 | Train Loss: 0.6455 | Val Loss: 0.7003 | Val Dice: 0.7279
Epoch 090/150 | Train Loss: 0.6417 | Val Loss: 0.7015 | Val Dice: 0.7250
Epoch 091/150 | Train Loss: 0.6382 | Val Loss: 0.6975 | Val Dice: 0.7277
Epoch 092/150 | Train Loss: 0.6348 | Val Loss: 0.6995 | Val Dice: 0.7239
Epoch 093/150 | Train Loss: 0.6330 | Val Loss: 0.6950 | Val Dice: 0.7270
Epoch 094/150 | Train Loss: 0.6294 | Val Loss: 0.6922 | Val Dice: 0.7272
Epoch 095/150 | Train Loss: 0.6269 | Val Loss: 0.6889 | Val Dice: 0.7287
Epoch 096/150 | Train Loss: 0.6214 | Val Loss: 0.6890 | Val Dice: 0.7278
Epoch 097/150 | Train Loss: 0.6201 | Val Loss: 0.6858 | Val Dice: 0.7289
Epoch 098/150 | Train Loss: 0.6176 | Val Loss: 0.6836 | Val Dice: 0.7298
Epoch 099/150 | Train Loss: 0.6155 | Val Loss: 0.6811 | Val Dice: 0.7304
Epoch 100/150 | Train Loss: 0.6131 | Val Loss: 0.6812 | Val Dice: 0.7294
Epoch 101/150 | Train Loss: 0.6112 | Val Loss: 0.6786 | Val Dice: 0.7307
Epoch 102/150 | Train Loss: 0.6076 | Val Loss: 0.6767 | Val Dice: 0.7305
Epoch 103/150 | Train Loss: 0.6057 | Val Loss: 0.6763 | Val Dice: 0.7315
Epoch 104/150 | Train Loss: 0.6031 | Val Loss: 0.6727 | Val Dice: 0.7308
Epoch 105/150 | Train Loss: 0.6037 | Val Loss: 0.6721 | Val Dice: 0.7322
Epoch 106/150 | Train Loss: 0.6018 | Val Loss: 0.6700 | Val Dice: 0.7342
Epoch 107/150 | Train Loss: 0.5986 | Val Loss: 0.6684 | Val Dice: 0.7331
Epoch 108/150 | Train Loss: 0.5949 | Val Loss: 0.6732 | Val Dice: 0.7295
Epoch 109/150 | Train Loss: 0.5921 | Val Loss: 0.6663 | Val Dice: 0.7336
Epoch 110/150 | Train Loss: 0.5909 | Val Loss: 0.6672 | Val Dice: 0.7313
Epoch 111/150 | Train Loss: 0.5892 | Val Loss: 0.6646 | Val Dice: 0.7346
Epoch 112/150 | Train Loss: 0.5859 | Val Loss: 0.6653 | Val Dice: 0.7309
Epoch 113/150 | Train Loss: 0.5852 | Val Loss: 0.6599 | Val Dice: 0.7358
Epoch 114/150 | Train Loss: 0.5830 | Val Loss: 0.6654 | Val Dice: 0.7325
Epoch 115/150 | Train Loss: 0.5812 | Val Loss: 0.6591 | Val Dice: 0.7354
Epoch 116/150 | Train Loss: 0.5781 | Val Loss: 0.6608 | Val Dice: 0.7329
Epoch 117/150 | Train Loss: 0.5768 | Val Loss: 0.6542 | Val Dice: 0.7361
Epoch 118/150 | Train Loss: 0.5745 | Val Loss: 0.6566 | Val Dice: 0.7331
Epoch 119/150 | Train Loss: 0.5721 | Val Loss: 0.6536 | Val Dice: 0.7361
Epoch 120/150 | Train Loss: 0.5700 | Val Loss: 0.6525 | Val Dice: 0.7341
Epoch 121/150 | Train Loss: 0.5671 | Val Loss: 0.6529 | Val Dice: 0.7357
Epoch 122/150 | Train Loss: 0.5652 | Val Loss: 0.6521 | Val Dice: 0.7348
Epoch 123/150 | Train Loss: 0.5636 | Val Loss: 0.6492 | Val Dice: 0.7354
Early stopping at epoch 123: validation Dice has not improved beyond 0.7358 by more than 0.0010 for 10 consecutive epochs.
