Epoch 001/100 | Train Loss: 2.0316 | Val Loss: 1.9284 | Val Dice: 0.0546
Epoch 002/100 | Train Loss: 1.9036 | Val Loss: 1.8456 | Val Dice: 0.0617
Epoch 003/100 | Train Loss: 1.8293 | Val Loss: 1.7800 | Val Dice: 0.0689
Epoch 004/100 | Train Loss: 1.7727 | Val Loss: 1.7258 | Val Dice: 0.0792
Epoch 005/100 | Train Loss: 1.7244 | Val Loss: 1.6902 | Val Dice: 0.0912
Epoch 006/100 | Train Loss: 1.6929 | Val Loss: 1.6679 | Val Dice: 0.1010
Epoch 007/100 | Train Loss: 1.6743 | Val Loss: 1.6530 | Val Dice: 0.1093
Epoch 008/100 | Train Loss: 1.6619 | Val Loss: 1.6420 | Val Dice: 0.1171
Epoch 009/100 | Train Loss: 1.6525 | Val Loss: 1.6335 | Val Dice: 0.1231
Epoch 010/100 | Train Loss: 1.6449 | Val Loss: 1.6266 | Val Dice: 0.1276
Epoch 011/100 | Train Loss: 1.6383 | Val Loss: 1.6209 | Val Dice: 0.1318
Epoch 012/100 | Train Loss: 1.6322 | Val Loss: 1.6159 | Val Dice: 0.1353
Epoch 013/100 | Train Loss: 1.6265 | Val Loss: 1.6116 | Val Dice: 0.1382
Epoch 014/100 | Train Loss: 1.6210 | Val Loss: 1.6077 | Val Dice: 0.1409
Epoch 015/100 | Train Loss: 1.6158 | Val Loss: 1.6040 | Val Dice: 0.1432
Epoch 016/100 | Train Loss: 1.6108 | Val Loss: 1.6004 | Val Dice: 0.1453
Epoch 017/100 | Train Loss: 1.6058 | Val Loss: 1.5968 | Val Dice: 0.1474
Epoch 018/100 | Train Loss: 1.6009 | Val Loss: 1.5929 | Val Dice: 0.1494
Epoch 019/100 | Train Loss: 1.5959 | Val Loss: 1.5887 | Val Dice: 0.1513
Epoch 020/100 | Train Loss: 1.5908 | Val Loss: 1.5842 | Val Dice: 0.1526
Epoch 021/100 | Train Loss: 1.5858 | Val Loss: 1.5797 | Val Dice: 0.1536
Epoch 022/100 | Train Loss: 1.5807 | Val Loss: 1.5754 | Val Dice: 0.1539
Epoch 023/100 | Train Loss: 1.5758 | Val Loss: 1.5712 | Val Dice: 0.1526
Epoch 024/100 | Train Loss: 1.5709 | Val Loss: 1.5676 | Val Dice: 0.1507
Epoch 025/100 | Train Loss: 1.5661 | Val Loss: 1.5646 | Val Dice: 0.1493
Epoch 026/100 | Train Loss: 1.5616 | Val Loss: 1.5619 | Val Dice: 0.1481
Epoch 027/100 | Train Loss: 1.5571 | Val Loss: 1.5593 | Val Dice: 0.1463
Epoch 028/100 | Train Loss: 1.5527 | Val Loss: 1.5567 | Val Dice: 0.1451
Epoch 029/100 | Train Loss: 1.5484 | Val Loss: 1.5541 | Val Dice: 0.1442
Epoch 030/100 | Train Loss: 1.5440 | Val Loss: 1.5515 | Val Dice: 0.1439
Epoch 031/100 | Train Loss: 1.5397 | Val Loss: 1.5489 | Val Dice: 0.1442
Epoch 032/100 | Train Loss: 1.5353 | Val Loss: 1.5462 | Val Dice: 0.1449
Early stopping at epoch 32: validation Dice has not improved beyond 0.1539 by more than 0.0010 for 10 consecutive epochs.
