Epoch 001/150 | Train Loss: 2.2351 | Val Loss: 2.1706 | Val Dice: 0.1123
Epoch 002/150 | Train Loss: 2.1251 | Val Loss: 2.1057 | Val Dice: 0.1195
Epoch 003/150 | Train Loss: 2.0505 | Val Loss: 2.0527 | Val Dice: 0.1253
Epoch 004/150 | Train Loss: 1.9937 | Val Loss: 2.0106 | Val Dice: 0.1291
Epoch 005/150 | Train Loss: 1.9468 | Val Loss: 1.9737 | Val Dice: 0.1316
Epoch 006/150 | Train Loss: 1.8991 | Val Loss: 1.9376 | Val Dice: 0.1334
Epoch 007/150 | Train Loss: 1.8586 | Val Loss: 1.9028 | Val Dice: 0.1358
Epoch 008/150 | Train Loss: 1.8341 | Val Loss: 1.8722 | Val Dice: 0.1393
Epoch 009/150 | Train Loss: 1.8090 | Val Loss: 1.8456 | Val Dice: 0.1438
Epoch 010/150 | Train Loss: 1.7859 | Val Loss: 1.8218 | Val Dice: 0.1489
Epoch 011/150 | Train Loss: 1.7667 | Val Loss: 1.8001 | Val Dice: 0.1549
Epoch 012/150 | Train Loss: 1.7483 | Val Loss: 1.7807 | Val Dice: 0.1613
Epoch 013/150 | Train Loss: 1.7314 | Val Loss: 1.7633 | Val Dice: 0.1673
Epoch 014/150 | Train Loss: 1.7140 | Val Loss: 1.7482 | Val Dice: 0.1714
Epoch 015/150 | Train Loss: 1.6946 | Val Loss: 1.7363 | Val Dice: 0.1742
Epoch 016/150 | Train Loss: 1.6782 | Val Loss: 1.7233 | Val Dice: 0.1770
Epoch 017/150 | Train Loss: 1.6692 | Val Loss: 1.7042 | Val Dice: 0.1814
Epoch 018/150 | Train Loss: 1.6520 | Val Loss: 1.6799 | Val Dice: 0.1868
Epoch 019/150 | Train Loss: 1.6359 | Val Loss: 1.6645 | Val Dice: 0.1950
Epoch 020/150 | Train Loss: 1.6216 | Val Loss: 1.6546 | Val Dice: 0.2053
Epoch 021/150 | Train Loss: 1.6107 | Val Loss: 1.6464 | Val Dice: 0.2133
Epoch 022/150 | Train Loss: 1.6009 | Val Loss: 1.6339 | Val Dice: 0.2205
Epoch 023/150 | Train Loss: 1.5874 | Val Loss: 1.6233 | Val Dice: 0.2261
Epoch 024/150 | Train Loss: 1.5780 | Val Loss: 1.6170 | Val Dice: 0.2287
Epoch 025/150 | Train Loss: 1.5610 | Val Loss: 1.6123 | Val Dice: 0.2304
Epoch 026/150 | Train Loss: 1.5547 | Val Loss: 1.6006 | Val Dice: 0.2359
Epoch 027/150 | Train Loss: 1.5481 | Val Loss: 1.5876 | Val Dice: 0.2426
Epoch 028/150 | Train Loss: 1.5353 | Val Loss: 1.5752 | Val Dice: 0.2475
