Epoch 001/100 | Train Loss: 1.1491 | Val Loss: 0.8997 | Val Dice: 0.7172
Epoch 002/100 | Train Loss: 0.7919 | Val Loss: 0.7087 | Val Dice: 0.8039
Epoch 003/100 | Train Loss: 0.6465 | Val Loss: 0.6013 | Val Dice: 0.8462
Epoch 004/100 | Train Loss: 0.5497 | Val Loss: 0.5157 | Val Dice: 0.8709
Epoch 005/100 | Train Loss: 0.4756 | Val Loss: 0.4554 | Val Dice: 0.8769
Epoch 006/100 | Train Loss: 0.4195 | Val Loss: 0.3992 | Val Dice: 0.8954
Epoch 007/100 | Train Loss: 0.3708 | Val Loss: 0.3565 | Val Dice: 0.9047
Epoch 008/100 | Train Loss: 0.3295 | Val Loss: 0.3164 | Val Dice: 0.9099
Epoch 009/100 | Train Loss: 0.2964 | Val Loss: 0.2850 | Val Dice: 0.9161
Epoch 010/100 | Train Loss: 0.2676 | Val Loss: 0.2611 | Val Dice: 0.9216
Epoch 011/100 | Train Loss: 0.2438 | Val Loss: 0.2417 | Val Dice: 0.9260
Epoch 012/100 | Train Loss: 0.2265 | Val Loss: 0.2244 | Val Dice: 0.9286
Epoch 013/100 | Train Loss: 0.2079 | Val Loss: 0.2138 | Val Dice: 0.9294
Epoch 014/100 | Train Loss: 0.1963 | Val Loss: 0.1970 | Val Dice: 0.9315
Epoch 015/100 | Train Loss: 0.1845 | Val Loss: 0.1858 | Val Dice: 0.9350
Epoch 016/100 | Train Loss: 0.1729 | Val Loss: 0.1778 | Val Dice: 0.9373
Epoch 017/100 | Train Loss: 0.1646 | Val Loss: 0.1661 | Val Dice: 0.9401
Epoch 018/100 | Train Loss: 0.1561 | Val Loss: 0.1601 | Val Dice: 0.9404
Epoch 019/100 | Train Loss: 0.1494 | Val Loss: 0.1564 | Val Dice: 0.9413
Epoch 020/100 | Train Loss: 0.1443 | Val Loss: 0.1536 | Val Dice: 0.9409
Epoch 021/100 | Train Loss: 0.1398 | Val Loss: 0.1462 | Val Dice: 0.9429
Epoch 022/100 | Train Loss: 0.1340 | Val Loss: 0.1404 | Val Dice: 0.9452
Epoch 023/100 | Train Loss: 0.1305 | Val Loss: 0.1399 | Val Dice: 0.9453
Epoch 024/100 | Train Loss: 0.1275 | Val Loss: 0.1379 | Val Dice: 0.9449
