Epoch 001/100 | Train Loss: 1.4681 | Val Loss: 1.2701 | Val Dice: 0.4475
Epoch 002/100 | Train Loss: 1.3128 | Val Loss: 1.1934 | Val Dice: 0.4714
Epoch 003/100 | Train Loss: 1.2305 | Val Loss: 1.1349 | Val Dice: 0.4943
Epoch 004/100 | Train Loss: 1.1802 | Val Loss: 1.1097 | Val Dice: 0.5115
Epoch 005/100 | Train Loss: 1.1500 | Val Loss: 1.0772 | Val Dice: 0.5205
Epoch 006/100 | Train Loss: 1.1187 | Val Loss: 1.0577 | Val Dice: 0.5336
Epoch 007/100 | Train Loss: 1.0885 | Val Loss: 1.0274 | Val Dice: 0.5540
Epoch 008/100 | Train Loss: 1.0793 | Val Loss: 1.0211 | Val Dice: 0.5497
Epoch 009/100 | Train Loss: 1.0557 | Val Loss: 1.0008 | Val Dice: 0.5671
Epoch 010/100 | Train Loss: 1.0406 | Val Loss: 0.9947 | Val Dice: 0.5720
Epoch 011/100 | Train Loss: 1.0245 | Val Loss: 0.9635 | Val Dice: 0.5821
Epoch 012/100 | Train Loss: 1.0151 | Val Loss: 0.9571 | Val Dice: 0.5871
Epoch 013/100 | Train Loss: 1.0035 | Val Loss: 0.9416 | Val Dice: 0.5923
Epoch 014/100 | Train Loss: 0.9936 | Val Loss: 0.9417 | Val Dice: 0.5983
Epoch 015/100 | Train Loss: 0.9815 | Val Loss: 0.9347 | Val Dice: 0.5989
Epoch 016/100 | Train Loss: 0.9806 | Val Loss: 0.9211 | Val Dice: 0.6110
Epoch 017/100 | Train Loss: 0.9557 | Val Loss: 0.9134 | Val Dice: 0.6107
Epoch 018/100 | Train Loss: 0.9509 | Val Loss: 0.8975 | Val Dice: 0.6130
Epoch 019/100 | Train Loss: 0.9402 | Val Loss: 0.9026 | Val Dice: 0.6204
Epoch 020/100 | Train Loss: 0.9380 | Val Loss: 0.8999 | Val Dice: 0.6171
Epoch 021/100 | Train Loss: 0.9181 | Val Loss: 0.8793 | Val Dice: 0.6273
Epoch 022/100 | Train Loss: 0.9177 | Val Loss: 0.8884 | Val Dice: 0.6226
Epoch 023/100 | Train Loss: 0.9134 | Val Loss: 0.9054 | Val Dice: 0.6190
Epoch 024/100 | Train Loss: 0.9105 | Val Loss: 0.8996 | Val Dice: 0.6250
Epoch 025/100 | Train Loss: 0.8981 | Val Loss: 0.8613 | Val Dice: 0.6300
Epoch 026/100 | Train Loss: 0.8802 | Val Loss: 0.8601 | Val Dice: 0.6379
Epoch 027/100 | Train Loss: 0.8614 | Val Loss: 0.8450 | Val Dice: 0.6518
Epoch 028/100 | Train Loss: 0.8682 | Val Loss: 0.8488 | Val Dice: 0.6484
Epoch 029/100 | Train Loss: 0.8645 | Val Loss: 0.8600 | Val Dice: 0.6400
Epoch 030/100 | Train Loss: 0.8482 | Val Loss: 0.8123 | Val Dice: 0.6665
Epoch 031/100 | Train Loss: 0.8367 | Val Loss: 0.8121 | Val Dice: 0.6605
Epoch 032/100 | Train Loss: 0.8300 | Val Loss: 0.8242 | Val Dice: 0.6580
Epoch 033/100 | Train Loss: 0.8102 | Val Loss: 0.8284 | Val Dice: 0.6624
Epoch 034/100 | Train Loss: 0.8176 | Val Loss: 0.7929 | Val Dice: 0.6669
Epoch 035/100 | Train Loss: 0.8151 | Val Loss: 0.7851 | Val Dice: 0.6676
Epoch 036/100 | Train Loss: 0.8080 | Val Loss: 0.8026 | Val Dice: 0.6719
Epoch 037/100 | Train Loss: 0.7967 | Val Loss: 0.7778 | Val Dice: 0.6688
Epoch 038/100 | Train Loss: 0.7942 | Val Loss: 0.7885 | Val Dice: 0.6621
Epoch 039/100 | Train Loss: 0.7809 | Val Loss: 0.7654 | Val Dice: 0.6853
Epoch 040/100 | Train Loss: 0.7654 | Val Loss: 0.7594 | Val Dice: 0.6910
Epoch 041/100 | Train Loss: 0.7525 | Val Loss: 0.7492 | Val Dice: 0.6964
Epoch 042/100 | Train Loss: 0.7563 | Val Loss: 0.7589 | Val Dice: 0.6943
Epoch 043/100 | Train Loss: 0.7604 | Val Loss: 0.7339 | Val Dice: 0.7053
Epoch 044/100 | Train Loss: 0.7421 | Val Loss: 0.7569 | Val Dice: 0.7033
Epoch 045/100 | Train Loss: 0.7445 | Val Loss: 0.7861 | Val Dice: 0.6796
Epoch 046/100 | Train Loss: 0.7407 | Val Loss: 0.7258 | Val Dice: 0.7013
Epoch 047/100 | Train Loss: 0.7260 | Val Loss: 0.7267 | Val Dice: 0.7080
Epoch 048/100 | Train Loss: 0.7204 | Val Loss: 0.7237 | Val Dice: 0.7093
Epoch 049/100 | Train Loss: 0.7141 | Val Loss: 0.7341 | Val Dice: 0.7034
Epoch 050/100 | Train Loss: 0.7062 | Val Loss: 0.7275 | Val Dice: 0.7065
Epoch 051/100 | Train Loss: 0.7041 | Val Loss: 0.7232 | Val Dice: 0.7095
Epoch 052/100 | Train Loss: 0.7135 | Val Loss: 0.7126 | Val Dice: 0.7130
Epoch 053/100 | Train Loss: 0.7119 | Val Loss: 0.7225 | Val Dice: 0.7123
Epoch 054/100 | Train Loss: 0.6873 | Val Loss: 0.7050 | Val Dice: 0.7155
Epoch 055/100 | Train Loss: 0.6899 | Val Loss: 0.7396 | Val Dice: 0.6953
Epoch 056/100 | Train Loss: 0.6873 | Val Loss: 0.7137 | Val Dice: 0.6990
Epoch 057/100 | Train Loss: 0.6670 | Val Loss: 0.7121 | Val Dice: 0.7159
Epoch 058/100 | Train Loss: 0.6646 | Val Loss: 0.6748 | Val Dice: 0.7370
Epoch 059/100 | Train Loss: 0.6679 | Val Loss: 0.7133 | Val Dice: 0.7118
Epoch 060/100 | Train Loss: 0.6570 | Val Loss: 0.7166 | Val Dice: 0.7112
Epoch 061/100 | Train Loss: 0.6557 | Val Loss: 0.7040 | Val Dice: 0.7055
Epoch 062/100 | Train Loss: 0.6545 | Val Loss: 0.7196 | Val Dice: 0.7048
Epoch 063/100 | Train Loss: 0.6471 | Val Loss: 0.6634 | Val Dice: 0.7376
Epoch 064/100 | Train Loss: 0.6402 | Val Loss: 0.6698 | Val Dice: 0.7311
Epoch 065/100 | Train Loss: 0.6312 | Val Loss: 0.6730 | Val Dice: 0.7421
Epoch 066/100 | Train Loss: 0.6388 | Val Loss: 0.6816 | Val Dice: 0.7195
Epoch 067/100 | Train Loss: 0.6376 | Val Loss: 0.6715 | Val Dice: 0.7342
Epoch 068/100 | Train Loss: 0.6312 | Val Loss: 0.6414 | Val Dice: 0.7455
Epoch 069/100 | Train Loss: 0.6342 | Val Loss: 0.6318 | Val Dice: 0.7544
Epoch 070/100 | Train Loss: 0.6309 | Val Loss: 0.6719 | Val Dice: 0.7288
Epoch 071/100 | Train Loss: 0.6265 | Val Loss: 0.6474 | Val Dice: 0.7478
Epoch 072/100 | Train Loss: 0.6060 | Val Loss: 0.6203 | Val Dice: 0.7602
Epoch 073/100 | Train Loss: 0.6068 | Val Loss: 0.6412 | Val Dice: 0.7508
Epoch 074/100 | Train Loss: 0.5917 | Val Loss: 0.6336 | Val Dice: 0.7523
Epoch 075/100 | Train Loss: 0.5914 | Val Loss: 0.6252 | Val Dice: 0.7503
