Epoch 001/100 | Train Loss: 1.4446 | Val Loss: 1.3043 | Val Dice: 0.2000
Epoch 002/100 | Train Loss: 1.2574 | Val Loss: 1.2048 | Val Dice: 0.2607
Epoch 003/100 | Train Loss: 1.1718 | Val Loss: 1.1248 | Val Dice: 0.3331
Epoch 004/100 | Train Loss: 1.1060 | Val Loss: 1.0751 | Val Dice: 0.3814
Epoch 005/100 | Train Loss: 1.0553 | Val Loss: 1.0179 | Val Dice: 0.4286
Epoch 006/100 | Train Loss: 1.0097 | Val Loss: 0.9803 | Val Dice: 0.4495
Epoch 007/100 | Train Loss: 0.9718 | Val Loss: 0.9465 | Val Dice: 0.4671
Epoch 008/100 | Train Loss: 0.9333 | Val Loss: 0.9040 | Val Dice: 0.5140
Epoch 009/100 | Train Loss: 0.8991 | Val Loss: 0.8728 | Val Dice: 0.5299
Epoch 010/100 | Train Loss: 0.8659 | Val Loss: 0.8420 | Val Dice: 0.5516
Epoch 011/100 | Train Loss: 0.8337 | Val Loss: 0.8168 | Val Dice: 0.5547
Epoch 012/100 | Train Loss: 0.8036 | Val Loss: 0.7794 | Val Dice: 0.5802
Epoch 013/100 | Train Loss: 0.7742 | Val Loss: 0.7564 | Val Dice: 0.5847
Epoch 014/100 | Train Loss: 0.7451 | Val Loss: 0.7273 | Val Dice: 0.5953
Epoch 015/100 | Train Loss: 0.7187 | Val Loss: 0.7010 | Val Dice: 0.6064
Epoch 016/100 | Train Loss: 0.6963 | Val Loss: 0.6884 | Val Dice: 0.6016
Epoch 017/100 | Train Loss: 0.6761 | Val Loss: 0.6618 | Val Dice: 0.6165
Epoch 018/100 | Train Loss: 0.6517 | Val Loss: 0.6404 | Val Dice: 0.6264
Epoch 019/100 | Train Loss: 0.6337 | Val Loss: 0.6249 | Val Dice: 0.6284
Epoch 020/100 | Train Loss: 0.6141 | Val Loss: 0.6067 | Val Dice: 0.6316
Epoch 021/100 | Train Loss: 0.6010 | Val Loss: 0.5919 | Val Dice: 0.6360
Epoch 022/100 | Train Loss: 0.5855 | Val Loss: 0.5761 | Val Dice: 0.6418
Epoch 023/100 | Train Loss: 0.5711 | Val Loss: 0.5633 | Val Dice: 0.6466
Epoch 024/100 | Train Loss: 0.5542 | Val Loss: 0.5526 | Val Dice: 0.6475
Epoch 025/100 | Train Loss: 0.5459 | Val Loss: 0.5414 | Val Dice: 0.6491
Epoch 026/100 | Train Loss: 0.5341 | Val Loss: 0.5282 | Val Dice: 0.6557
Epoch 027/100 | Train Loss: 0.5220 | Val Loss: 0.5301 | Val Dice: 0.6475
Epoch 028/100 | Train Loss: 0.5121 | Val Loss: 0.5196 | Val Dice: 0.6522
Epoch 029/100 | Train Loss: 0.5056 | Val Loss: 0.5198 | Val Dice: 0.6468
Epoch 030/100 | Train Loss: 0.4971 | Val Loss: 0.5112 | Val Dice: 0.6508
Epoch 031/100 | Train Loss: 0.4874 | Val Loss: 0.4926 | Val Dice: 0.6632
Epoch 032/100 | Train Loss: 0.4789 | Val Loss: 0.4849 | Val Dice: 0.6652
Epoch 033/100 | Train Loss: 0.4727 | Val Loss: 0.4819 | Val Dice: 0.6658
Epoch 034/100 | Train Loss: 0.4655 | Val Loss: 0.4750 | Val Dice: 0.6677
Epoch 035/100 | Train Loss: 0.4614 | Val Loss: 0.4704 | Val Dice: 0.6688
Epoch 036/100 | Train Loss: 0.4555 | Val Loss: 0.4681 | Val Dice: 0.6681
Epoch 037/100 | Train Loss: 0.4473 | Val Loss: 0.4625 | Val Dice: 0.6723
Epoch 038/100 | Train Loss: 0.4423 | Val Loss: 0.4521 | Val Dice: 0.6771
Epoch 039/100 | Train Loss: 0.4401 | Val Loss: 0.4568 | Val Dice: 0.6696
Epoch 040/100 | Train Loss: 0.4344 | Val Loss: 0.4571 | Val Dice: 0.6683
Epoch 041/100 | Train Loss: 0.4289 | Val Loss: 0.4503 | Val Dice: 0.6724
Epoch 042/100 | Train Loss: 0.4250 | Val Loss: 0.4396 | Val Dice: 0.6804
Epoch 043/100 | Train Loss: 0.4185 | Val Loss: 0.4345 | Val Dice: 0.6816
Epoch 044/100 | Train Loss: 0.4133 | Val Loss: 0.4385 | Val Dice: 0.6776
Epoch 045/100 | Train Loss: 0.4119 | Val Loss: 0.4321 | Val Dice: 0.6816
Epoch 046/100 | Train Loss: 0.4101 | Val Loss: 0.4377 | Val Dice: 0.6760
Epoch 047/100 | Train Loss: 0.4084 | Val Loss: 0.4351 | Val Dice: 0.6763
Epoch 048/100 | Train Loss: 0.4037 | Val Loss: 0.4314 | Val Dice: 0.6800
Epoch 049/100 | Train Loss: 0.3979 | Val Loss: 0.4224 | Val Dice: 0.6872
Epoch 050/100 | Train Loss: 0.3971 | Val Loss: 0.4202 | Val Dice: 0.6867
Epoch 051/100 | Train Loss: 0.3925 | Val Loss: 0.4275 | Val Dice: 0.6795
Epoch 052/100 | Train Loss: 0.3934 | Val Loss: 0.4159 | Val Dice: 0.6885
Epoch 053/100 | Train Loss: 0.3882 | Val Loss: 0.4224 | Val Dice: 0.6825
Epoch 054/100 | Train Loss: 0.3854 | Val Loss: 0.4199 | Val Dice: 0.6848
Epoch 055/100 | Train Loss: 0.3822 | Val Loss: 0.4312 | Val Dice: 0.6747
Epoch 056/100 | Train Loss: 0.3839 | Val Loss: 0.4126 | Val Dice: 0.6899
Epoch 057/100 | Train Loss: 0.3816 | Val Loss: 0.4103 | Val Dice: 0.6905
Epoch 058/100 | Train Loss: 0.3758 | Val Loss: 0.4020 | Val Dice: 0.6968
Epoch 059/100 | Train Loss: 0.3791 | Val Loss: 0.4040 | Val Dice: 0.6944
Epoch 060/100 | Train Loss: 0.3734 | Val Loss: 0.4021 | Val Dice: 0.6954
Epoch 061/100 | Train Loss: 0.3721 | Val Loss: 0.4086 | Val Dice: 0.6905
Epoch 062/100 | Train Loss: 0.3676 | Val Loss: 0.4055 | Val Dice: 0.6929
Epoch 063/100 | Train Loss: 0.3688 | Val Loss: 0.4059 | Val Dice: 0.6915
Epoch 064/100 | Train Loss: 0.3665 | Val Loss: 0.3958 | Val Dice: 0.6998
Epoch 065/100 | Train Loss: 0.3632 | Val Loss: 0.3969 | Val Dice: 0.6985
Epoch 066/100 | Train Loss: 0.3636 | Val Loss: 0.4044 | Val Dice: 0.6922
Epoch 067/100 | Train Loss: 0.3618 | Val Loss: 0.3996 | Val Dice: 0.6941
Epoch 068/100 | Train Loss: 0.3629 | Val Loss: 0.3921 | Val Dice: 0.7016
