Epoch 001/100 | Train Loss: 1.1631 | Val Loss: 0.9781 | Val Dice: 0.4818
Epoch 002/100 | Train Loss: 0.9243 | Val Loss: 0.8644 | Val Dice: 0.5556
Epoch 003/100 | Train Loss: 0.8297 | Val Loss: 0.7981 | Val Dice: 0.5896
Epoch 004/100 | Train Loss: 0.7692 | Val Loss: 0.7557 | Val Dice: 0.6453
Epoch 005/100 | Train Loss: 0.7252 | Val Loss: 0.6957 | Val Dice: 0.6518
Epoch 006/100 | Train Loss: 0.6834 | Val Loss: 0.6624 | Val Dice: 0.6682
Epoch 007/100 | Train Loss: 0.6511 | Val Loss: 0.6488 | Val Dice: 0.6539
Epoch 008/100 | Train Loss: 0.6302 | Val Loss: 0.6264 | Val Dice: 0.6628
Epoch 009/100 | Train Loss: 0.6070 | Val Loss: 0.5907 | Val Dice: 0.7006
Epoch 010/100 | Train Loss: 0.5810 | Val Loss: 0.5755 | Val Dice: 0.7335
Epoch 011/100 | Train Loss: 0.5602 | Val Loss: 0.5492 | Val Dice: 0.7159
Epoch 012/100 | Train Loss: 0.5422 | Val Loss: 0.5305 | Val Dice: 0.7229
Epoch 013/100 | Train Loss: 0.5224 | Val Loss: 0.5186 | Val Dice: 0.7131
Epoch 014/100 | Train Loss: 0.5084 | Val Loss: 0.5067 | Val Dice: 0.7671
Epoch 015/100 | Train Loss: 0.4916 | Val Loss: 0.4866 | Val Dice: 0.7361
Epoch 016/100 | Train Loss: 0.4763 | Val Loss: 0.4685 | Val Dice: 0.7805
Epoch 017/100 | Train Loss: 0.4632 | Val Loss: 0.4568 | Val Dice: 0.7792
Epoch 018/100 | Train Loss: 0.4604 | Val Loss: 0.4560 | Val Dice: 0.7376
Epoch 019/100 | Train Loss: 0.4387 | Val Loss: 0.4355 | Val Dice: 0.7750
Epoch 020/100 | Train Loss: 0.4312 | Val Loss: 0.4284 | Val Dice: 0.7848
Epoch 021/100 | Train Loss: 0.4168 | Val Loss: 0.4184 | Val Dice: 0.7725
Epoch 022/100 | Train Loss: 0.4103 | Val Loss: 0.4089 | Val Dice: 0.8084
Epoch 023/100 | Train Loss: 0.4029 | Val Loss: 0.3990 | Val Dice: 0.7937
Epoch 024/100 | Train Loss: 0.3904 | Val Loss: 0.3910 | Val Dice: 0.7993
Epoch 025/100 | Train Loss: 0.3858 | Val Loss: 0.3878 | Val Dice: 0.8052
Epoch 026/100 | Train Loss: 0.3783 | Val Loss: 0.3765 | Val Dice: 0.7949
Epoch 027/100 | Train Loss: 0.3674 | Val Loss: 0.3738 | Val Dice: 0.7965
Epoch 028/100 | Train Loss: 0.3642 | Val Loss: 0.3725 | Val Dice: 0.8170
Epoch 029/100 | Train Loss: 0.3654 | Val Loss: 0.3642 | Val Dice: 0.7873
Epoch 030/100 | Train Loss: 0.3527 | Val Loss: 0.3568 | Val Dice: 0.8343
Epoch 031/100 | Train Loss: 0.3480 | Val Loss: 0.3504 | Val Dice: 0.8089
Epoch 032/100 | Train Loss: 0.3463 | Val Loss: 0.3608 | Val Dice: 0.7671
Epoch 033/100 | Train Loss: 0.3444 | Val Loss: 0.3423 | Val Dice: 0.8435
Epoch 034/100 | Train Loss: 0.3325 | Val Loss: 0.3376 | Val Dice: 0.8219
Epoch 035/100 | Train Loss: 0.3267 | Val Loss: 0.3332 | Val Dice: 0.8342
Epoch 036/100 | Train Loss: 0.3233 | Val Loss: 0.3311 | Val Dice: 0.8481
Epoch 037/100 | Train Loss: 0.3192 | Val Loss: 0.3278 | Val Dice: 0.8176
Epoch 038/100 | Train Loss: 0.3169 | Val Loss: 0.3242 | Val Dice: 0.8516
Epoch 039/100 | Train Loss: 0.3107 | Val Loss: 0.3210 | Val Dice: 0.8103
Epoch 040/100 | Train Loss: 0.3076 | Val Loss: 0.3193 | Val Dice: 0.8155
Epoch 041/100 | Train Loss: 0.3075 | Val Loss: 0.3226 | Val Dice: 0.8501
Epoch 042/100 | Train Loss: 0.3175 | Val Loss: 0.3174 | Val Dice: 0.8605
Epoch 043/100 | Train Loss: 0.3021 | Val Loss: 0.3163 | Val Dice: 0.8941
Epoch 044/100 | Train Loss: 0.3006 | Val Loss: 0.3123 | Val Dice: 0.8406
Epoch 045/100 | Train Loss: 0.2962 | Val Loss: 0.3073 | Val Dice: 0.8369
Epoch 046/100 | Train Loss: 0.2918 | Val Loss: 0.3094 | Val Dice: 0.7921
Epoch 047/100 | Train Loss: 0.2919 | Val Loss: 0.3021 | Val Dice: 0.8411
Epoch 048/100 | Train Loss: 0.2861 | Val Loss: 0.2994 | Val Dice: 0.8375
Epoch 049/100 | Train Loss: 0.2848 | Val Loss: 0.2989 | Val Dice: 0.8371
Epoch 050/100 | Train Loss: 0.2841 | Val Loss: 0.2995 | Val Dice: 0.8256
Epoch 051/100 | Train Loss: 0.2814 | Val Loss: 0.3002 | Val Dice: 0.8037
Epoch 052/100 | Train Loss: 0.2816 | Val Loss: 0.3031 | Val Dice: 0.8554
Epoch 053/100 | Train Loss: 0.2812 | Val Loss: 0.2976 | Val Dice: 0.8440
Early stopping at epoch 53: validation Dice has not improved beyond 0.8941 by more than 0.0010 for 10 consecutive epochs.
