Epoch 001/100 | Train Loss: 1.9878 | Val Loss: 1.8608 | Val Dice: 0.1519
Epoch 002/100 | Train Loss: 1.8688 | Val Loss: 1.8174 | Val Dice: 0.1526
Epoch 003/100 | Train Loss: 1.8205 | Val Loss: 1.7917 | Val Dice: 0.1516
Epoch 004/100 | Train Loss: 1.7886 | Val Loss: 1.7716 | Val Dice: 0.1510
Epoch 005/100 | Train Loss: 1.7641 | Val Loss: 1.7553 | Val Dice: 0.1522
Epoch 006/100 | Train Loss: 1.7444 | Val Loss: 1.7418 | Val Dice: 0.1586
Epoch 007/100 | Train Loss: 1.7285 | Val Loss: 1.7298 | Val Dice: 0.1681
Epoch 008/100 | Train Loss: 1.7149 | Val Loss: 1.7195 | Val Dice: 0.1745
Epoch 009/100 | Train Loss: 1.7022 | Val Loss: 1.7093 | Val Dice: 0.1791
Epoch 010/100 | Train Loss: 1.6901 | Val Loss: 1.6990 | Val Dice: 0.1818
Epoch 011/100 | Train Loss: 1.6794 | Val Loss: 1.6893 | Val Dice: 0.1839
Epoch 012/100 | Train Loss: 1.6699 | Val Loss: 1.6800 | Val Dice: 0.1858
Epoch 013/100 | Train Loss: 1.6608 | Val Loss: 1.6717 | Val Dice: 0.1871
Epoch 014/100 | Train Loss: 1.6518 | Val Loss: 1.6632 | Val Dice: 0.1878
Epoch 015/100 | Train Loss: 1.6429 | Val Loss: 1.6541 | Val Dice: 0.1889
Epoch 016/100 | Train Loss: 1.6339 | Val Loss: 1.6445 | Val Dice: 0.1901
Epoch 017/100 | Train Loss: 1.6248 | Val Loss: 1.6350 | Val Dice: 0.1914
Epoch 018/100 | Train Loss: 1.6156 | Val Loss: 1.6255 | Val Dice: 0.1932
Epoch 019/100 | Train Loss: 1.6063 | Val Loss: 1.6161 | Val Dice: 0.1953
Epoch 020/100 | Train Loss: 1.5971 | Val Loss: 1.6068 | Val Dice: 0.1974
Epoch 021/100 | Train Loss: 1.5881 | Val Loss: 1.5977 | Val Dice: 0.1992
Epoch 022/100 | Train Loss: 1.5793 | Val Loss: 1.5887 | Val Dice: 0.2010
Epoch 023/100 | Train Loss: 1.5706 | Val Loss: 1.5796 | Val Dice: 0.2025
Epoch 024/100 | Train Loss: 1.5617 | Val Loss: 1.5700 | Val Dice: 0.2034
Epoch 025/100 | Train Loss: 1.5527 | Val Loss: 1.5600 | Val Dice: 0.2049
Epoch 026/100 | Train Loss: 1.5439 | Val Loss: 1.5499 | Val Dice: 0.2092
Epoch 027/100 | Train Loss: 1.5352 | Val Loss: 1.5402 | Val Dice: 0.2177
Epoch 028/100 | Train Loss: 1.5266 | Val Loss: 1.5310 | Val Dice: 0.2257
Epoch 029/100 | Train Loss: 1.5182 | Val Loss: 1.5223 | Val Dice: 0.2322
Epoch 030/100 | Train Loss: 1.5099 | Val Loss: 1.5138 | Val Dice: 0.2367
Epoch 031/100 | Train Loss: 1.5017 | Val Loss: 1.5050 | Val Dice: 0.2413
Epoch 032/100 | Train Loss: 1.4931 | Val Loss: 1.4958 | Val Dice: 0.2473
Epoch 033/100 | Train Loss: 1.4844 | Val Loss: 1.4867 | Val Dice: 0.2556
Epoch 034/100 | Train Loss: 1.4760 | Val Loss: 1.4778 | Val Dice: 0.2655
Epoch 035/100 | Train Loss: 1.4681 | Val Loss: 1.4695 | Val Dice: 0.2762
Epoch 036/100 | Train Loss: 1.4603 | Val Loss: 1.4611 | Val Dice: 0.2876
Epoch 037/100 | Train Loss: 1.4523 | Val Loss: 1.4528 | Val Dice: 0.2982
Epoch 038/100 | Train Loss: 1.4443 | Val Loss: 1.4444 | Val Dice: 0.3085
Epoch 039/100 | Train Loss: 1.4364 | Val Loss: 1.4358 | Val Dice: 0.3192
Epoch 040/100 | Train Loss: 1.4285 | Val Loss: 1.4272 | Val Dice: 0.3293
Epoch 041/100 | Train Loss: 1.4207 | Val Loss: 1.4187 | Val Dice: 0.3385
Epoch 042/100 | Train Loss: 1.4132 | Val Loss: 1.4108 | Val Dice: 0.3454
Epoch 043/100 | Train Loss: 1.4062 | Val Loss: 1.4037 | Val Dice: 0.3514
Epoch 044/100 | Train Loss: 1.3994 | Val Loss: 1.3974 | Val Dice: 0.3563
Epoch 045/100 | Train Loss: 1.3928 | Val Loss: 1.3918 | Val Dice: 0.3598
Epoch 046/100 | Train Loss: 1.3865 | Val Loss: 1.3862 | Val Dice: 0.3635
Epoch 047/100 | Train Loss: 1.3806 | Val Loss: 1.3804 | Val Dice: 0.3667
Epoch 048/100 | Train Loss: 1.3748 | Val Loss: 1.3743 | Val Dice: 0.3710
Epoch 049/100 | Train Loss: 1.3690 | Val Loss: 1.3682 | Val Dice: 0.3756
Epoch 050/100 | Train Loss: 1.3634 | Val Loss: 1.3625 | Val Dice: 0.3803
Epoch 051/100 | Train Loss: 1.3578 | Val Loss: 1.3570 | Val Dice: 0.3849
Epoch 052/100 | Train Loss: 1.3522 | Val Loss: 1.3517 | Val Dice: 0.3893
Epoch 053/100 | Train Loss: 1.3468 | Val Loss: 1.3462 | Val Dice: 0.3945
Epoch 054/100 | Train Loss: 1.3414 | Val Loss: 1.3404 | Val Dice: 0.4001
Epoch 055/100 | Train Loss: 1.3359 | Val Loss: 1.3345 | Val Dice: 0.4066
Epoch 056/100 | Train Loss: 1.3303 | Val Loss: 1.3287 | Val Dice: 0.4146
Epoch 057/100 | Train Loss: 1.3246 | Val Loss: 1.3234 | Val Dice: 0.4222
Epoch 058/100 | Train Loss: 1.3191 | Val Loss: 1.3185 | Val Dice: 0.4290
Epoch 059/100 | Train Loss: 1.3140 | Val Loss: 1.3139 | Val Dice: 0.4335
Epoch 060/100 | Train Loss: 1.3094 | Val Loss: 1.3096 | Val Dice: 0.4365
Epoch 061/100 | Train Loss: 1.3051 | Val Loss: 1.3056 | Val Dice: 0.4378
Epoch 062/100 | Train Loss: 1.3010 | Val Loss: 1.3016 | Val Dice: 0.4383
Epoch 063/100 | Train Loss: 1.2971 | Val Loss: 1.2977 | Val Dice: 0.4404
Epoch 064/100 | Train Loss: 1.2933 | Val Loss: 1.2939 | Val Dice: 0.4441
Epoch 065/100 | Train Loss: 1.2897 | Val Loss: 1.2901 | Val Dice: 0.4488
Epoch 066/100 | Train Loss: 1.2861 | Val Loss: 1.2866 | Val Dice: 0.4539
Epoch 067/100 | Train Loss: 1.2825 | Val Loss: 1.2832 | Val Dice: 0.4593
Epoch 068/100 | Train Loss: 1.2790 | Val Loss: 1.2800 | Val Dice: 0.4637
Epoch 069/100 | Train Loss: 1.2755 | Val Loss: 1.2770 | Val Dice: 0.4663
Epoch 070/100 | Train Loss: 1.2721 | Val Loss: 1.2738 | Val Dice: 0.4697
Epoch 071/100 | Train Loss: 1.2687 | Val Loss: 1.2703 | Val Dice: 0.4737
Epoch 072/100 | Train Loss: 1.2654 | Val Loss: 1.2668 | Val Dice: 0.4781
Epoch 073/100 | Train Loss: 1.2622 | Val Loss: 1.2632 | Val Dice: 0.4819
Epoch 074/100 | Train Loss: 1.2590 | Val Loss: 1.2598 | Val Dice: 0.4861
Epoch 075/100 | Train Loss: 1.2558 | Val Loss: 1.2565 | Val Dice: 0.4899
Epoch 076/100 | Train Loss: 1.2527 | Val Loss: 1.2533 | Val Dice: 0.4925
Epoch 077/100 | Train Loss: 1.2496 | Val Loss: 1.2503 | Val Dice: 0.4949
Epoch 078/100 | Train Loss: 1.2466 | Val Loss: 1.2473 | Val Dice: 0.4984
Epoch 079/100 | Train Loss: 1.2436 | Val Loss: 1.2444 | Val Dice: 0.5028
Epoch 080/100 | Train Loss: 1.2406 | Val Loss: 1.2414 | Val Dice: 0.5063
Epoch 081/100 | Train Loss: 1.2377 | Val Loss: 1.2387 | Val Dice: 0.5081
