Epoch 001/100 | Train Loss: 1.8249 | Val Loss: 1.3278 | Val Dice: 0.7274
Epoch 002/100 | Train Loss: 1.0345 | Val Loss: 0.9197 | Val Dice: 0.7856
Epoch 003/100 | Train Loss: 0.7111 | Val Loss: 0.7023 | Val Dice: 0.8475
Epoch 004/100 | Train Loss: 0.5370 | Val Loss: 0.6093 | Val Dice: 0.8695
Epoch 005/100 | Train Loss: 0.4577 | Val Loss: 0.5174 | Val Dice: 0.8869
Epoch 006/100 | Train Loss: 0.4038 | Val Loss: 0.4683 | Val Dice: 0.8968
Epoch 007/100 | Train Loss: 0.3673 | Val Loss: 0.4342 | Val Dice: 0.9028
Epoch 008/100 | Train Loss: 0.3450 | Val Loss: 0.4089 | Val Dice: 0.9109
Epoch 009/100 | Train Loss: 0.3249 | Val Loss: 0.3967 | Val Dice: 0.9146
Epoch 010/100 | Train Loss: 0.3154 | Val Loss: 0.3820 | Val Dice: 0.9178
Epoch 011/100 | Train Loss: 0.2999 | Val Loss: 0.3800 | Val Dice: 0.9138
Epoch 012/100 | Train Loss: 0.2933 | Val Loss: 0.3556 | Val Dice: 0.9227
Epoch 013/100 | Train Loss: 0.2832 | Val Loss: 0.3512 | Val Dice: 0.9236
Epoch 014/100 | Train Loss: 0.2685 | Val Loss: 0.3411 | Val Dice: 0.9264
Epoch 015/100 | Train Loss: 0.2582 | Val Loss: 0.3437 | Val Dice: 0.9232
Epoch 016/100 | Train Loss: 0.2532 | Val Loss: 0.3263 | Val Dice: 0.9296
Epoch 017/100 | Train Loss: 0.2434 | Val Loss: 0.3174 | Val Dice: 0.9322
Epoch 018/100 | Train Loss: 0.2332 | Val Loss: 0.3071 | Val Dice: 0.9348
Epoch 019/100 | Train Loss: 0.2259 | Val Loss: 0.2994 | Val Dice: 0.9338
Epoch 020/100 | Train Loss: 0.2236 | Val Loss: 0.2982 | Val Dice: 0.9356
Epoch 021/100 | Train Loss: 0.2156 | Val Loss: 0.3022 | Val Dice: 0.9341
Epoch 022/100 | Train Loss: 0.2136 | Val Loss: 0.2964 | Val Dice: 0.9341
Epoch 023/100 | Train Loss: 0.2040 | Val Loss: 0.2744 | Val Dice: 0.9398
Epoch 024/100 | Train Loss: 0.2003 | Val Loss: 0.2753 | Val Dice: 0.9385
Epoch 025/100 | Train Loss: 0.1968 | Val Loss: 0.2748 | Val Dice: 0.9377
Epoch 026/100 | Train Loss: 0.1915 | Val Loss: 0.2608 | Val Dice: 0.9433
Epoch 027/100 | Train Loss: 0.1931 | Val Loss: 0.2640 | Val Dice: 0.9405
Epoch 028/100 | Train Loss: 0.1840 | Val Loss: 0.2613 | Val Dice: 0.9410
Epoch 029/100 | Train Loss: 0.1887 | Val Loss: 0.2641 | Val Dice: 0.9417
Epoch 030/100 | Train Loss: 0.1803 | Val Loss: 0.2581 | Val Dice: 0.9438
Epoch 031/100 | Train Loss: 0.1729 | Val Loss: 0.2539 | Val Dice: 0.9441
Epoch 032/100 | Train Loss: 0.1676 | Val Loss: 0.2623 | Val Dice: 0.9424
Epoch 033/100 | Train Loss: 0.1719 | Val Loss: 0.2602 | Val Dice: 0.9410
Epoch 034/100 | Train Loss: 0.1737 | Val Loss: 0.2760 | Val Dice: 0.9394
Epoch 035/100 | Train Loss: 0.1728 | Val Loss: 0.2543 | Val Dice: 0.9449
Epoch 036/100 | Train Loss: 0.1648 | Val Loss: 0.2534 | Val Dice: 0.9414
Epoch 037/100 | Train Loss: 0.1598 | Val Loss: 0.2401 | Val Dice: 0.9453
Epoch 038/100 | Train Loss: 0.1562 | Val Loss: 0.2401 | Val Dice: 0.9446
Epoch 039/100 | Train Loss: 0.1518 | Val Loss: 0.2370 | Val Dice: 0.9473
Epoch 040/100 | Train Loss: 0.1541 | Val Loss: 0.2370 | Val Dice: 0.9450
Epoch 041/100 | Train Loss: 0.1464 | Val Loss: 0.2332 | Val Dice: 0.9492
Epoch 042/100 | Train Loss: 0.1448 | Val Loss: 0.2351 | Val Dice: 0.9479
Epoch 043/100 | Train Loss: 0.1464 | Val Loss: 0.2307 | Val Dice: 0.9486
Epoch 044/100 | Train Loss: 0.1420 | Val Loss: 0.2361 | Val Dice: 0.9490
Epoch 045/100 | Train Loss: 0.1387 | Val Loss: 0.2301 | Val Dice: 0.9495
Epoch 046/100 | Train Loss: 0.1387 | Val Loss: 0.2298 | Val Dice: 0.9468
Epoch 047/100 | Train Loss: 0.1403 | Val Loss: 0.2320 | Val Dice: 0.9479
Epoch 048/100 | Train Loss: 0.1366 | Val Loss: 0.2321 | Val Dice: 0.9469
Epoch 049/100 | Train Loss: 0.1402 | Val Loss: 0.2273 | Val Dice: 0.9475
Epoch 050/100 | Train Loss: 0.1336 | Val Loss: 0.2213 | Val Dice: 0.9499
Epoch 051/100 | Train Loss: 0.1314 | Val Loss: 0.2287 | Val Dice: 0.9479
Early stopping at epoch 51: validation Dice has not improved beyond 0.9492 by more than 0.0010 for 10 consecutive epochs.
