Epoch 001/150 | Train Loss: 1.6011 | Val Loss: 1.5264 | Val Dice: 0.2339
Epoch 002/150 | Train Loss: 1.5527 | Val Loss: 1.4902 | Val Dice: 0.2906
Epoch 003/150 | Train Loss: 1.5269 | Val Loss: 1.4560 | Val Dice: 0.3319
Epoch 004/150 | Train Loss: 1.4843 | Val Loss: 1.4137 | Val Dice: 0.3508
Epoch 005/150 | Train Loss: 1.4524 | Val Loss: 1.3785 | Val Dice: 0.3797
Epoch 006/150 | Train Loss: 1.4309 | Val Loss: 1.3655 | Val Dice: 0.4160
Epoch 007/150 | Train Loss: 1.4154 | Val Loss: 1.3429 | Val Dice: 0.3910
Epoch 008/150 | Train Loss: 1.4030 | Val Loss: 1.3223 | Val Dice: 0.4269
Epoch 009/150 | Train Loss: 1.3772 | Val Loss: 1.2977 | Val Dice: 0.4350
Epoch 010/150 | Train Loss: 1.3615 | Val Loss: 1.2849 | Val Dice: 0.4615
Epoch 011/150 | Train Loss: 1.3432 | Val Loss: 1.2650 | Val Dice: 0.4705
Epoch 012/150 | Train Loss: 1.3280 | Val Loss: 1.2504 | Val Dice: 0.4840
Epoch 013/150 | Train Loss: 1.3283 | Val Loss: 1.2361 | Val Dice: 0.4967
Epoch 014/150 | Train Loss: 1.3062 | Val Loss: 1.2284 | Val Dice: 0.5153
Epoch 015/150 | Train Loss: 1.2958 | Val Loss: 1.2220 | Val Dice: 0.5329
Epoch 016/150 | Train Loss: 1.2944 | Val Loss: 1.2132 | Val Dice: 0.5324
Epoch 017/150 | Train Loss: 1.2749 | Val Loss: 1.2049 | Val Dice: 0.5278
Epoch 018/150 | Train Loss: 1.2758 | Val Loss: 1.1998 | Val Dice: 0.5418
Epoch 019/150 | Train Loss: 1.2620 | Val Loss: 1.1952 | Val Dice: 0.5649
Epoch 020/150 | Train Loss: 1.2525 | Val Loss: 1.1858 | Val Dice: 0.5719
Epoch 021/150 | Train Loss: 1.2342 | Val Loss: 1.1734 | Val Dice: 0.5662
Epoch 022/150 | Train Loss: 1.2332 | Val Loss: 1.1735 | Val Dice: 0.5681
Epoch 023/150 | Train Loss: 1.2250 | Val Loss: 1.1717 | Val Dice: 0.5829
Epoch 024/150 | Train Loss: 1.2212 | Val Loss: 1.1750 | Val Dice: 0.5925
Epoch 025/150 | Train Loss: 1.2175 | Val Loss: 1.1648 | Val Dice: 0.5942
Epoch 026/150 | Train Loss: 1.2054 | Val Loss: 1.1578 | Val Dice: 0.6014
Epoch 027/150 | Train Loss: 1.1998 | Val Loss: 1.1542 | Val Dice: 0.6171
Epoch 028/150 | Train Loss: 1.1983 | Val Loss: 1.1515 | Val Dice: 0.6007
Epoch 029/150 | Train Loss: 1.1971 | Val Loss: 1.1401 | Val Dice: 0.6024
Epoch 030/150 | Train Loss: 1.1773 | Val Loss: 1.1392 | Val Dice: 0.6330
Epoch 031/150 | Train Loss: 1.1765 | Val Loss: 1.1390 | Val Dice: 0.6400
Epoch 032/150 | Train Loss: 1.1622 | Val Loss: 1.1306 | Val Dice: 0.6357
Epoch 033/150 | Train Loss: 1.1718 | Val Loss: 1.1219 | Val Dice: 0.6393
Epoch 034/150 | Train Loss: 1.1429 | Val Loss: 1.1179 | Val Dice: 0.6377
Epoch 035/150 | Train Loss: 1.1608 | Val Loss: 1.1209 | Val Dice: 0.6516
Epoch 036/150 | Train Loss: 1.1459 | Val Loss: 1.1133 | Val Dice: 0.6530
Epoch 037/150 | Train Loss: 1.1428 | Val Loss: 1.1125 | Val Dice: 0.6573
Epoch 038/150 | Train Loss: 1.1382 | Val Loss: 1.1129 | Val Dice: 0.6692
Epoch 039/150 | Train Loss: 1.1297 | Val Loss: 1.1024 | Val Dice: 0.6600
Epoch 040/150 | Train Loss: 1.1298 | Val Loss: 1.0980 | Val Dice: 0.6525
Epoch 041/150 | Train Loss: 1.1169 | Val Loss: 1.0942 | Val Dice: 0.6644
Epoch 042/150 | Train Loss: 1.1259 | Val Loss: 1.0924 | Val Dice: 0.6748
Epoch 043/150 | Train Loss: 1.1155 | Val Loss: 1.0914 | Val Dice: 0.6770
Epoch 044/150 | Train Loss: 1.1162 | Val Loss: 1.0919 | Val Dice: 0.6791
Epoch 045/150 | Train Loss: 1.1088 | Val Loss: 1.0830 | Val Dice: 0.6771
Epoch 046/150 | Train Loss: 1.1121 | Val Loss: 1.0860 | Val Dice: 0.6791
Epoch 047/150 | Train Loss: 1.0813 | Val Loss: 1.0731 | Val Dice: 0.6732
Epoch 048/150 | Train Loss: 1.0946 | Val Loss: 1.0684 | Val Dice: 0.6738
Epoch 049/150 | Train Loss: 1.0793 | Val Loss: 1.0649 | Val Dice: 0.6902
