Epoch 001/100 | Train Loss: 1.8330 | Val Loss: 1.5923 | Val Dice: 0.2831
Epoch 002/100 | Train Loss: 1.4846 | Val Loss: 1.3650 | Val Dice: 0.4025
Epoch 003/100 | Train Loss: 1.3512 | Val Loss: 1.2774 | Val Dice: 0.4815
Epoch 004/100 | Train Loss: 1.2898 | Val Loss: 1.2321 | Val Dice: 0.5278
Epoch 005/100 | Train Loss: 1.2373 | Val Loss: 1.1836 | Val Dice: 0.5265
Epoch 006/100 | Train Loss: 1.1789 | Val Loss: 1.1331 | Val Dice: 0.5591
Epoch 007/100 | Train Loss: 1.1380 | Val Loss: 1.0972 | Val Dice: 0.5743
Epoch 008/100 | Train Loss: 1.0980 | Val Loss: 1.0694 | Val Dice: 0.5698
Epoch 009/100 | Train Loss: 1.0779 | Val Loss: 1.0394 | Val Dice: 0.5817
Epoch 010/100 | Train Loss: 1.0495 | Val Loss: 1.0222 | Val Dice: 0.5878
Epoch 011/100 | Train Loss: 1.0269 | Val Loss: 0.9971 | Val Dice: 0.6187
Epoch 012/100 | Train Loss: 1.0068 | Val Loss: 0.9834 | Val Dice: 0.6244
Epoch 013/100 | Train Loss: 0.9891 | Val Loss: 0.9659 | Val Dice: 0.6264
Epoch 014/100 | Train Loss: 0.9658 | Val Loss: 0.9451 | Val Dice: 0.6388
Epoch 015/100 | Train Loss: 0.9564 | Val Loss: 0.9306 | Val Dice: 0.6261
Epoch 016/100 | Train Loss: 0.9332 | Val Loss: 0.9205 | Val Dice: 0.6364
Epoch 017/100 | Train Loss: 0.9197 | Val Loss: 0.8985 | Val Dice: 0.6506
Epoch 018/100 | Train Loss: 0.9128 | Val Loss: 0.8918 | Val Dice: 0.6437
Epoch 019/100 | Train Loss: 0.8937 | Val Loss: 0.8734 | Val Dice: 0.6534
Epoch 020/100 | Train Loss: 0.8814 | Val Loss: 0.8662 | Val Dice: 0.6466
Epoch 021/100 | Train Loss: 0.8687 | Val Loss: 0.8460 | Val Dice: 0.6611
Epoch 022/100 | Train Loss: 0.8578 | Val Loss: 0.8415 | Val Dice: 0.6492
Epoch 023/100 | Train Loss: 0.8437 | Val Loss: 0.8240 | Val Dice: 0.6538
Epoch 024/100 | Train Loss: 0.8294 | Val Loss: 0.8109 | Val Dice: 0.6630
