Epoch 001/100 | Train Loss: 1.0969 | Val Loss: 0.9432 | Val Dice: 0.6878
Epoch 002/100 | Train Loss: 0.8470 | Val Loss: 0.8305 | Val Dice: 0.7272
Epoch 003/100 | Train Loss: 0.7655 | Val Loss: 0.7602 | Val Dice: 0.7582
Epoch 004/100 | Train Loss: 0.7131 | Val Loss: 0.6968 | Val Dice: 0.7958
Epoch 005/100 | Train Loss: 0.6703 | Val Loss: 0.6742 | Val Dice: 0.8207
Epoch 006/100 | Train Loss: 0.6452 | Val Loss: 0.6584 | Val Dice: 0.8158
Epoch 007/100 | Train Loss: 0.6246 | Val Loss: 0.6361 | Val Dice: 0.8454
Epoch 008/100 | Train Loss: 0.6083 | Val Loss: 0.6177 | Val Dice: 0.8444
Epoch 009/100 | Train Loss: 0.5904 | Val Loss: 0.6377 | Val Dice: 0.8377
Epoch 010/100 | Train Loss: 0.5931 | Val Loss: 0.6151 | Val Dice: 0.8637
Epoch 011/100 | Train Loss: 0.5619 | Val Loss: 0.5971 | Val Dice: 0.8638
Epoch 012/100 | Train Loss: 0.5522 | Val Loss: 0.5793 | Val Dice: 0.8489
Epoch 013/100 | Train Loss: 0.5358 | Val Loss: 0.5675 | Val Dice: 0.8623
Epoch 014/100 | Train Loss: 0.5282 | Val Loss: 0.5500 | Val Dice: 0.8735
Epoch 015/100 | Train Loss: 0.5148 | Val Loss: 0.5872 | Val Dice: 0.8569
Epoch 016/100 | Train Loss: 0.5149 | Val Loss: 0.5646 | Val Dice: 0.8444
Epoch 017/100 | Train Loss: 0.5142 | Val Loss: 0.5434 | Val Dice: 0.8684
Epoch 018/100 | Train Loss: 0.4935 | Val Loss: 0.5370 | Val Dice: 0.8619
Epoch 019/100 | Train Loss: 0.4850 | Val Loss: 0.5206 | Val Dice: 0.8661
Epoch 020/100 | Train Loss: 0.4653 | Val Loss: 0.5085 | Val Dice: 0.8769
Epoch 021/100 | Train Loss: 0.4678 | Val Loss: 0.5048 | Val Dice: 0.8837
Epoch 022/100 | Train Loss: 0.4610 | Val Loss: 0.5276 | Val Dice: 0.8502
Epoch 023/100 | Train Loss: 0.4497 | Val Loss: 0.4779 | Val Dice: 0.8844
Epoch 024/100 | Train Loss: 0.4487 | Val Loss: 0.4951 | Val Dice: 0.8820
Epoch 025/100 | Train Loss: 0.4410 | Val Loss: 0.4796 | Val Dice: 0.8778
Epoch 026/100 | Train Loss: 0.4307 | Val Loss: 0.4615 | Val Dice: 0.8877
Epoch 027/100 | Train Loss: 0.4272 | Val Loss: 0.4724 | Val Dice: 0.8824
Epoch 028/100 | Train Loss: 0.4200 | Val Loss: 0.4719 | Val Dice: 0.8811
Epoch 029/100 | Train Loss: 0.4100 | Val Loss: 0.4797 | Val Dice: 0.8801
Epoch 030/100 | Train Loss: 0.4126 | Val Loss: 0.4742 | Val Dice: 0.8718
Epoch 031/100 | Train Loss: 0.4101 | Val Loss: 0.5192 | Val Dice: 0.8553
Epoch 032/100 | Train Loss: 0.4108 | Val Loss: 0.4692 | Val Dice: 0.8778
Epoch 033/100 | Train Loss: 0.4013 | Val Loss: 0.4506 | Val Dice: 0.8889
Epoch 034/100 | Train Loss: 0.3946 | Val Loss: 0.4435 | Val Dice: 0.8882
Epoch 035/100 | Train Loss: 0.3956 | Val Loss: 0.4682 | Val Dice: 0.8646
Epoch 036/100 | Train Loss: 0.3918 | Val Loss: 0.4441 | Val Dice: 0.8829
Epoch 037/100 | Train Loss: 0.3921 | Val Loss: 0.4469 | Val Dice: 0.8857
Epoch 038/100 | Train Loss: 0.3899 | Val Loss: 0.4738 | Val Dice: 0.8708
Epoch 039/100 | Train Loss: 0.3838 | Val Loss: 0.4545 | Val Dice: 0.8759
Epoch 040/100 | Train Loss: 0.3764 | Val Loss: 0.4367 | Val Dice: 0.8896
Epoch 041/100 | Train Loss: 0.3717 | Val Loss: 0.4511 | Val Dice: 0.8699
Epoch 042/100 | Train Loss: 0.3673 | Val Loss: 0.4355 | Val Dice: 0.8885
Epoch 043/100 | Train Loss: 0.3634 | Val Loss: 0.4407 | Val Dice: 0.8829
Early stopping at epoch 43: validation Dice has not improved beyond 0.8889 by more than 0.0010 for 10 consecutive epochs.
