Epoch 001/100 | Train Loss: 3.1019 | Val Loss: 3.0506 | Val Dice: 0.0682
Epoch 002/100 | Train Loss: 2.9996 | Val Loss: 2.9384 | Val Dice: 0.0938
Epoch 003/100 | Train Loss: 2.8901 | Val Loss: 2.8170 | Val Dice: 0.1358
Epoch 004/100 | Train Loss: 2.7876 | Val Loss: 2.7150 | Val Dice: 0.1639
Epoch 005/100 | Train Loss: 2.7045 | Val Loss: 2.6357 | Val Dice: 0.1798
Epoch 006/100 | Train Loss: 2.6432 | Val Loss: 2.5802 | Val Dice: 0.1893
Epoch 007/100 | Train Loss: 2.6006 | Val Loss: 2.5406 | Val Dice: 0.1943
Epoch 008/100 | Train Loss: 2.5659 | Val Loss: 2.5115 | Val Dice: 0.1970
Epoch 009/100 | Train Loss: 2.5387 | Val Loss: 2.4875 | Val Dice: 0.1986
Epoch 010/100 | Train Loss: 2.5157 | Val Loss: 2.4681 | Val Dice: 0.1993
Epoch 011/100 | Train Loss: 2.4943 | Val Loss: 2.4506 | Val Dice: 0.1998
Epoch 012/100 | Train Loss: 2.4767 | Val Loss: 2.4343 | Val Dice: 0.2008
Epoch 013/100 | Train Loss: 2.4592 | Val Loss: 2.4192 | Val Dice: 0.2011
Epoch 014/100 | Train Loss: 2.4442 | Val Loss: 2.4052 | Val Dice: 0.2011
Epoch 015/100 | Train Loss: 2.4289 | Val Loss: 2.3922 | Val Dice: 0.2016
Epoch 016/100 | Train Loss: 2.4155 | Val Loss: 2.3792 | Val Dice: 0.2037
Epoch 017/100 | Train Loss: 2.4028 | Val Loss: 2.3676 | Val Dice: 0.2047
Epoch 018/100 | Train Loss: 2.3891 | Val Loss: 2.3564 | Val Dice: 0.2051
Epoch 019/100 | Train Loss: 2.3761 | Val Loss: 2.3452 | Val Dice: 0.2041
Epoch 020/100 | Train Loss: 2.3638 | Val Loss: 2.3345 | Val Dice: 0.2036
Epoch 021/100 | Train Loss: 2.3509 | Val Loss: 2.3242 | Val Dice: 0.2025
Epoch 022/100 | Train Loss: 2.3391 | Val Loss: 2.3128 | Val Dice: 0.2025
Epoch 023/100 | Train Loss: 2.3268 | Val Loss: 2.3024 | Val Dice: 0.2024
Epoch 024/100 | Train Loss: 2.3141 | Val Loss: 2.2941 | Val Dice: 0.2008
Epoch 025/100 | Train Loss: 2.3020 | Val Loss: 2.2851 | Val Dice: 0.2006
Epoch 026/100 | Train Loss: 2.2892 | Val Loss: 2.2754 | Val Dice: 0.2007
Epoch 027/100 | Train Loss: 2.2783 | Val Loss: 2.2663 | Val Dice: 0.2009
Epoch 028/100 | Train Loss: 2.2670 | Val Loss: 2.2594 | Val Dice: 0.2000
Early stopping at epoch 28: validation Dice has not improved beyond 0.2051 by more than 0.0010 for 10 consecutive epochs.
