Epoch 001/100 | Train Loss: 2.0619 | Val Loss: 1.8270 | Val Dice: 0.2293
Epoch 002/100 | Train Loss: 1.7283 | Val Loss: 1.6328 | Val Dice: 0.2740
Epoch 003/100 | Train Loss: 1.5626 | Val Loss: 1.5121 | Val Dice: 0.2889
Epoch 004/100 | Train Loss: 1.4474 | Val Loss: 1.3945 | Val Dice: 0.3067
Epoch 005/100 | Train Loss: 1.3461 | Val Loss: 1.3066 | Val Dice: 0.3293
Epoch 006/100 | Train Loss: 1.2536 | Val Loss: 1.2162 | Val Dice: 0.4059
Epoch 007/100 | Train Loss: 1.1622 | Val Loss: 1.1192 | Val Dice: 0.5469
Epoch 008/100 | Train Loss: 1.0790 | Val Loss: 1.0515 | Val Dice: 0.6071
Epoch 009/100 | Train Loss: 0.9989 | Val Loss: 0.9742 | Val Dice: 0.6343
Epoch 010/100 | Train Loss: 0.9292 | Val Loss: 0.9268 | Val Dice: 0.6354
Epoch 011/100 | Train Loss: 0.8624 | Val Loss: 0.8566 | Val Dice: 0.6792
Epoch 012/100 | Train Loss: 0.8022 | Val Loss: 0.8046 | Val Dice: 0.6966
Epoch 013/100 | Train Loss: 0.7507 | Val Loss: 0.7568 | Val Dice: 0.7184
Epoch 014/100 | Train Loss: 0.7038 | Val Loss: 0.7173 | Val Dice: 0.7295
Epoch 015/100 | Train Loss: 0.6634 | Val Loss: 0.6803 | Val Dice: 0.7436
Epoch 016/100 | Train Loss: 0.6266 | Val Loss: 0.6591 | Val Dice: 0.7384
Epoch 017/100 | Train Loss: 0.5937 | Val Loss: 0.6212 | Val Dice: 0.7470
Epoch 018/100 | Train Loss: 0.5634 | Val Loss: 0.5861 | Val Dice: 0.7663
Epoch 019/100 | Train Loss: 0.5350 | Val Loss: 0.5725 | Val Dice: 0.7605
Epoch 020/100 | Train Loss: 0.5067 | Val Loss: 0.5428 | Val Dice: 0.7681
Epoch 021/100 | Train Loss: 0.4811 | Val Loss: 0.5170 | Val Dice: 0.7731
Epoch 022/100 | Train Loss: 0.4572 | Val Loss: 0.5055 | Val Dice: 0.7692
Epoch 023/100 | Train Loss: 0.4372 | Val Loss: 0.4816 | Val Dice: 0.7767
Epoch 024/100 | Train Loss: 0.4152 | Val Loss: 0.4618 | Val Dice: 0.7850
Epoch 025/100 | Train Loss: 0.3980 | Val Loss: 0.4436 | Val Dice: 0.7884
Epoch 026/100 | Train Loss: 0.3796 | Val Loss: 0.4311 | Val Dice: 0.7856
Epoch 027/100 | Train Loss: 0.3639 | Val Loss: 0.4221 | Val Dice: 0.7858
Epoch 028/100 | Train Loss: 0.3453 | Val Loss: 0.4078 | Val Dice: 0.7903
Epoch 029/100 | Train Loss: 0.3312 | Val Loss: 0.3913 | Val Dice: 0.7922
Epoch 030/100 | Train Loss: 0.3203 | Val Loss: 0.3977 | Val Dice: 0.7900
Epoch 031/100 | Train Loss: 0.3074 | Val Loss: 0.3763 | Val Dice: 0.7956
Epoch 032/100 | Train Loss: 0.2963 | Val Loss: 0.3620 | Val Dice: 0.8010
Epoch 033/100 | Train Loss: 0.2842 | Val Loss: 0.3525 | Val Dice: 0.8030
Epoch 034/100 | Train Loss: 0.2767 | Val Loss: 0.3572 | Val Dice: 0.7954
Epoch 035/100 | Train Loss: 0.2696 | Val Loss: 0.3508 | Val Dice: 0.7973
Epoch 036/100 | Train Loss: 0.2576 | Val Loss: 0.3296 | Val Dice: 0.8041
Epoch 037/100 | Train Loss: 0.2480 | Val Loss: 0.3317 | Val Dice: 0.8028
Epoch 038/100 | Train Loss: 0.2404 | Val Loss: 0.3341 | Val Dice: 0.8030
Epoch 039/100 | Train Loss: 0.2349 | Val Loss: 0.3227 | Val Dice: 0.8022
Epoch 040/100 | Train Loss: 0.2306 | Val Loss: 0.3161 | Val Dice: 0.7998
Epoch 041/100 | Train Loss: 0.2236 | Val Loss: 0.3095 | Val Dice: 0.8034
Epoch 042/100 | Train Loss: 0.2183 | Val Loss: 0.3144 | Val Dice: 0.8045
Epoch 043/100 | Train Loss: 0.2143 | Val Loss: 0.3018 | Val Dice: 0.8066
Epoch 044/100 | Train Loss: 0.2083 | Val Loss: 0.2971 | Val Dice: 0.8071
Epoch 045/100 | Train Loss: 0.2013 | Val Loss: 0.2940 | Val Dice: 0.8051
Epoch 046/100 | Train Loss: 0.1996 | Val Loss: 0.2910 | Val Dice: 0.8107
Epoch 047/100 | Train Loss: 0.1964 | Val Loss: 0.2803 | Val Dice: 0.8128
Epoch 048/100 | Train Loss: 0.1968 | Val Loss: 0.2795 | Val Dice: 0.8133
Epoch 049/100 | Train Loss: 0.1904 | Val Loss: 0.2910 | Val Dice: 0.8101
Epoch 050/100 | Train Loss: 0.1840 | Val Loss: 0.2888 | Val Dice: 0.8103
Epoch 051/100 | Train Loss: 0.1790 | Val Loss: 0.2851 | Val Dice: 0.8102
Epoch 052/100 | Train Loss: 0.1794 | Val Loss: 0.2813 | Val Dice: 0.8067
Epoch 053/100 | Train Loss: 0.1756 | Val Loss: 0.2728 | Val Dice: 0.8097
Epoch 054/100 | Train Loss: 0.1703 | Val Loss: 0.2764 | Val Dice: 0.8074
Epoch 055/100 | Train Loss: 0.1699 | Val Loss: 0.2768 | Val Dice: 0.8070
Epoch 056/100 | Train Loss: 0.1656 | Val Loss: 0.2916 | Val Dice: 0.8086
Epoch 057/100 | Train Loss: 0.1626 | Val Loss: 0.2766 | Val Dice: 0.8072
Early stopping at epoch 57: validation Dice has not improved beyond 0.8128 by more than 0.0010 for 10 consecutive epochs.
