Epoch 001/100 | Train Loss: 2.0672 | Val Loss: 1.7456 | Val Dice: 0.0423
Epoch 002/100 | Train Loss: 1.6339 | Val Loss: 1.5683 | Val Dice: 0.0919
Epoch 003/100 | Train Loss: 1.5312 | Val Loss: 1.5031 | Val Dice: 0.1432
Epoch 004/100 | Train Loss: 1.4713 | Val Loss: 1.4461 | Val Dice: 0.1845
Epoch 005/100 | Train Loss: 1.4171 | Val Loss: 1.3990 | Val Dice: 0.2299
Epoch 006/100 | Train Loss: 1.3723 | Val Loss: 1.3604 | Val Dice: 0.2632
Epoch 007/100 | Train Loss: 1.3315 | Val Loss: 1.3180 | Val Dice: 0.3196
Epoch 008/100 | Train Loss: 1.2922 | Val Loss: 1.2802 | Val Dice: 0.3971
Epoch 009/100 | Train Loss: 1.2570 | Val Loss: 1.2465 | Val Dice: 0.4048
Epoch 010/100 | Train Loss: 1.2260 | Val Loss: 1.2184 | Val Dice: 0.4352
Epoch 011/100 | Train Loss: 1.2004 | Val Loss: 1.1935 | Val Dice: 0.4538
Epoch 012/100 | Train Loss: 1.1737 | Val Loss: 1.1697 | Val Dice: 0.4590
Epoch 013/100 | Train Loss: 1.1502 | Val Loss: 1.1490 | Val Dice: 0.4460
Epoch 014/100 | Train Loss: 1.1285 | Val Loss: 1.1278 | Val Dice: 0.5140
Epoch 015/100 | Train Loss: 1.1080 | Val Loss: 1.1078 | Val Dice: 0.5206
Epoch 016/100 | Train Loss: 1.0874 | Val Loss: 1.0921 | Val Dice: 0.5046
Epoch 017/100 | Train Loss: 1.0708 | Val Loss: 1.0731 | Val Dice: 0.5432
Epoch 018/100 | Train Loss: 1.0516 | Val Loss: 1.0544 | Val Dice: 0.5638
Epoch 019/100 | Train Loss: 1.0329 | Val Loss: 1.0427 | Val Dice: 0.5271
Epoch 020/100 | Train Loss: 1.0195 | Val Loss: 1.0267 | Val Dice: 0.5328
Epoch 021/100 | Train Loss: 0.9989 | Val Loss: 1.0139 | Val Dice: 0.5370
Epoch 022/100 | Train Loss: 0.9832 | Val Loss: 0.9937 | Val Dice: 0.5734
Epoch 023/100 | Train Loss: 0.9683 | Val Loss: 0.9811 | Val Dice: 0.5853
Epoch 024/100 | Train Loss: 0.9544 | Val Loss: 0.9667 | Val Dice: 0.5768
Epoch 025/100 | Train Loss: 0.9411 | Val Loss: 0.9523 | Val Dice: 0.5886
Epoch 026/100 | Train Loss: 0.9280 | Val Loss: 0.9387 | Val Dice: 0.6010
Epoch 027/100 | Train Loss: 0.9151 | Val Loss: 0.9293 | Val Dice: 0.6091
Epoch 028/100 | Train Loss: 0.9001 | Val Loss: 0.9131 | Val Dice: 0.6180
Epoch 029/100 | Train Loss: 0.8867 | Val Loss: 0.8999 | Val Dice: 0.6119
Epoch 030/100 | Train Loss: 0.8792 | Val Loss: 0.8941 | Val Dice: 0.6088
Epoch 031/100 | Train Loss: 0.8638 | Val Loss: 0.8776 | Val Dice: 0.6310
Epoch 032/100 | Train Loss: 0.8473 | Val Loss: 0.8679 | Val Dice: 0.5842
