Epoch 001/100 | Train Loss: 1.9677 | Val Loss: 1.9167 | Val Dice: 0.0271
Epoch 002/100 | Train Loss: 1.8889 | Val Loss: 1.8492 | Val Dice: 0.0426
Epoch 003/100 | Train Loss: 1.8360 | Val Loss: 1.8171 | Val Dice: 0.0444
Epoch 004/100 | Train Loss: 1.8101 | Val Loss: 1.8015 | Val Dice: 0.0456
Epoch 005/100 | Train Loss: 1.7884 | Val Loss: 1.7893 | Val Dice: 0.0477
Epoch 006/100 | Train Loss: 1.7793 | Val Loss: 1.7782 | Val Dice: 0.0502
Epoch 007/100 | Train Loss: 1.7692 | Val Loss: 1.7679 | Val Dice: 0.0520
Epoch 008/100 | Train Loss: 1.7517 | Val Loss: 1.7566 | Val Dice: 0.0529
Epoch 009/100 | Train Loss: 1.7443 | Val Loss: 1.7450 | Val Dice: 0.0542
Epoch 010/100 | Train Loss: 1.7316 | Val Loss: 1.7343 | Val Dice: 0.0558
Epoch 011/100 | Train Loss: 1.7247 | Val Loss: 1.7250 | Val Dice: 0.0576
Epoch 012/100 | Train Loss: 1.7112 | Val Loss: 1.7163 | Val Dice: 0.0597
Epoch 013/100 | Train Loss: 1.7036 | Val Loss: 1.7075 | Val Dice: 0.0621
Epoch 014/100 | Train Loss: 1.6986 | Val Loss: 1.6980 | Val Dice: 0.0649
Epoch 015/100 | Train Loss: 1.6907 | Val Loss: 1.6886 | Val Dice: 0.0673
Epoch 016/100 | Train Loss: 1.6777 | Val Loss: 1.6793 | Val Dice: 0.0688
Epoch 017/100 | Train Loss: 1.6676 | Val Loss: 1.6710 | Val Dice: 0.0696
Epoch 018/100 | Train Loss: 1.6698 | Val Loss: 1.6639 | Val Dice: 0.0697
Epoch 019/100 | Train Loss: 1.6589 | Val Loss: 1.6584 | Val Dice: 0.0687
Epoch 020/100 | Train Loss: 1.6474 | Val Loss: 1.6526 | Val Dice: 0.0691
Epoch 021/100 | Train Loss: 1.6423 | Val Loss: 1.6457 | Val Dice: 0.0720
Epoch 022/100 | Train Loss: 1.6362 | Val Loss: 1.6399 | Val Dice: 0.0754
Epoch 023/100 | Train Loss: 1.6297 | Val Loss: 1.6355 | Val Dice: 0.0785
Epoch 024/100 | Train Loss: 1.6244 | Val Loss: 1.6320 | Val Dice: 0.0804
Epoch 025/100 | Train Loss: 1.6198 | Val Loss: 1.6263 | Val Dice: 0.0834
Epoch 026/100 | Train Loss: 1.6150 | Val Loss: 1.6204 | Val Dice: 0.0872
