Epoch 001/100 | Train Loss: 0.5625 | Val Loss: 0.3537 | Val Dice: 0.9023
Epoch 002/100 | Train Loss: 0.2820 | Val Loss: 0.2428 | Val Dice: 0.9266
Epoch 003/100 | Train Loss: 0.2099 | Val Loss: 0.1984 | Val Dice: 0.9361
Epoch 004/100 | Train Loss: 0.1764 | Val Loss: 0.1694 | Val Dice: 0.9427
Epoch 005/100 | Train Loss: 0.1530 | Val Loss: 0.1491 | Val Dice: 0.9478
Epoch 006/100 | Train Loss: 0.1415 | Val Loss: 0.1425 | Val Dice: 0.9488
Epoch 007/100 | Train Loss: 0.1294 | Val Loss: 0.1292 | Val Dice: 0.9531
Epoch 008/100 | Train Loss: 0.1230 | Val Loss: 0.1240 | Val Dice: 0.9542
Epoch 009/100 | Train Loss: 0.1162 | Val Loss: 0.1171 | Val Dice: 0.9560
Epoch 010/100 | Train Loss: 0.1110 | Val Loss: 0.1156 | Val Dice: 0.9571
Epoch 011/100 | Train Loss: 0.1062 | Val Loss: 0.1128 | Val Dice: 0.9568
Epoch 012/100 | Train Loss: 0.1022 | Val Loss: 0.1084 | Val Dice: 0.9582
Epoch 013/100 | Train Loss: 0.0988 | Val Loss: 0.1055 | Val Dice: 0.9599
Epoch 014/100 | Train Loss: 0.0972 | Val Loss: 0.1012 | Val Dice: 0.9611
Epoch 015/100 | Train Loss: 0.0937 | Val Loss: 0.0999 | Val Dice: 0.9613
Epoch 016/100 | Train Loss: 0.0922 | Val Loss: 0.0971 | Val Dice: 0.9623
Epoch 017/100 | Train Loss: 0.0911 | Val Loss: 0.0972 | Val Dice: 0.9624
Epoch 018/100 | Train Loss: 0.0879 | Val Loss: 0.0999 | Val Dice: 0.9610
Epoch 019/100 | Train Loss: 0.0867 | Val Loss: 0.0921 | Val Dice: 0.9640
Epoch 020/100 | Train Loss: 0.0852 | Val Loss: 0.0923 | Val Dice: 0.9636
Epoch 021/100 | Train Loss: 0.0831 | Val Loss: 0.0883 | Val Dice: 0.9653
Epoch 022/100 | Train Loss: 0.0821 | Val Loss: 0.0894 | Val Dice: 0.9651
Epoch 023/100 | Train Loss: 0.0818 | Val Loss: 0.0855 | Val Dice: 0.9664
Epoch 024/100 | Train Loss: 0.0802 | Val Loss: 0.0853 | Val Dice: 0.9665
Epoch 025/100 | Train Loss: 0.0797 | Val Loss: 0.0840 | Val Dice: 0.9670
Epoch 026/100 | Train Loss: 0.0781 | Val Loss: 0.0875 | Val Dice: 0.9651
Epoch 027/100 | Train Loss: 0.0778 | Val Loss: 0.0847 | Val Dice: 0.9665
Epoch 028/100 | Train Loss: 0.0770 | Val Loss: 0.0822 | Val Dice: 0.9673
Epoch 029/100 | Train Loss: 0.0762 | Val Loss: 0.0814 | Val Dice: 0.9677
Epoch 030/100 | Train Loss: 0.0763 | Val Loss: 0.0812 | Val Dice: 0.9679
Epoch 031/100 | Train Loss: 0.0752 | Val Loss: 0.0827 | Val Dice: 0.9672
Epoch 032/100 | Train Loss: 0.0743 | Val Loss: 0.0831 | Val Dice: 0.9670
Epoch 033/100 | Train Loss: 0.0743 | Val Loss: 0.0814 | Val Dice: 0.9677
Epoch 034/100 | Train Loss: 0.0736 | Val Loss: 0.0817 | Val Dice: 0.9676
Epoch 035/100 | Train Loss: 0.0736 | Val Loss: 0.0815 | Val Dice: 0.9676
Epoch 036/100 | Train Loss: 0.0730 | Val Loss: 0.0774 | Val Dice: 0.9693
Epoch 037/100 | Train Loss: 0.0723 | Val Loss: 0.0785 | Val Dice: 0.9691
Epoch 038/100 | Train Loss: 0.0724 | Val Loss: 0.0770 | Val Dice: 0.9691
Epoch 039/100 | Train Loss: 0.0715 | Val Loss: 0.0788 | Val Dice: 0.9688
Epoch 040/100 | Train Loss: 0.0714 | Val Loss: 0.0763 | Val Dice: 0.9696
Epoch 041/100 | Train Loss: 0.0713 | Val Loss: 0.0757 | Val Dice: 0.9699
Epoch 042/100 | Train Loss: 0.0713 | Val Loss: 0.0745 | Val Dice: 0.9702
Epoch 043/100 | Train Loss: 0.0707 | Val Loss: 0.0807 | Val Dice: 0.9680
Epoch 044/100 | Train Loss: 0.0708 | Val Loss: 0.0743 | Val Dice: 0.9703
Epoch 045/100 | Train Loss: 0.0698 | Val Loss: 0.0785 | Val Dice: 0.9686
Epoch 046/100 | Train Loss: 0.0696 | Val Loss: 0.0732 | Val Dice: 0.9708
Epoch 047/100 | Train Loss: 0.0694 | Val Loss: 0.0751 | Val Dice: 0.9700
Epoch 048/100 | Train Loss: 0.0692 | Val Loss: 0.0756 | Val Dice: 0.9699
Epoch 049/100 | Train Loss: 0.0692 | Val Loss: 0.0740 | Val Dice: 0.9705
Epoch 050/100 | Train Loss: 0.0687 | Val Loss: 0.0760 | Val Dice: 0.9698
Epoch 051/100 | Train Loss: 0.0689 | Val Loss: 0.0755 | Val Dice: 0.9700
Epoch 052/100 | Train Loss: 0.0688 | Val Loss: 0.0753 | Val Dice: 0.9699
Epoch 053/100 | Train Loss: 0.0681 | Val Loss: 0.0745 | Val Dice: 0.9704
Epoch 054/100 | Train Loss: 0.0679 | Val Loss: 0.0734 | Val Dice: 0.9707
Early stopping at epoch 54: validation Dice has not improved beyond 0.9703 by more than 0.0010 for 10 consecutive epochs.
