Epoch 001/100 | Train Loss: 1.5394 | Val Loss: 1.0469 | Val Dice: 0.6523
Epoch 002/100 | Train Loss: 0.8560 | Val Loss: 0.7201 | Val Dice: 0.8403
Epoch 003/100 | Train Loss: 0.6392 | Val Loss: 0.5745 | Val Dice: 0.8835
Epoch 004/100 | Train Loss: 0.5146 | Val Loss: 0.4733 | Val Dice: 0.9028
Epoch 005/100 | Train Loss: 0.4249 | Val Loss: 0.3984 | Val Dice: 0.9102
Epoch 006/100 | Train Loss: 0.3562 | Val Loss: 0.3416 | Val Dice: 0.9219
Epoch 007/100 | Train Loss: 0.3052 | Val Loss: 0.2925 | Val Dice: 0.9288
Epoch 008/100 | Train Loss: 0.2624 | Val Loss: 0.2570 | Val Dice: 0.9334
Epoch 009/100 | Train Loss: 0.2303 | Val Loss: 0.2410 | Val Dice: 0.9341
Epoch 010/100 | Train Loss: 0.2080 | Val Loss: 0.2151 | Val Dice: 0.9387
Epoch 011/100 | Train Loss: 0.1865 | Val Loss: 0.1927 | Val Dice: 0.9422
Epoch 012/100 | Train Loss: 0.1689 | Val Loss: 0.1726 | Val Dice: 0.9455
Epoch 013/100 | Train Loss: 0.1565 | Val Loss: 0.1611 | Val Dice: 0.9476
Epoch 014/100 | Train Loss: 0.1447 | Val Loss: 0.1589 | Val Dice: 0.9464
Epoch 015/100 | Train Loss: 0.1384 | Val Loss: 0.1444 | Val Dice: 0.9504
Epoch 016/100 | Train Loss: 0.1301 | Val Loss: 0.1367 | Val Dice: 0.9522
Epoch 017/100 | Train Loss: 0.1244 | Val Loss: 0.1319 | Val Dice: 0.9527
Epoch 018/100 | Train Loss: 0.1178 | Val Loss: 0.1273 | Val Dice: 0.9537
Epoch 019/100 | Train Loss: 0.1133 | Val Loss: 0.1228 | Val Dice: 0.9543
Epoch 020/100 | Train Loss: 0.1086 | Val Loss: 0.1195 | Val Dice: 0.9550
Epoch 021/100 | Train Loss: 0.1056 | Val Loss: 0.1176 | Val Dice: 0.9548
Epoch 022/100 | Train Loss: 0.1027 | Val Loss: 0.1213 | Val Dice: 0.9538
Epoch 023/100 | Train Loss: 0.0986 | Val Loss: 0.1210 | Val Dice: 0.9528
Epoch 024/100 | Train Loss: 0.0985 | Val Loss: 0.1076 | Val Dice: 0.9568
Epoch 025/100 | Train Loss: 0.0932 | Val Loss: 0.1072 | Val Dice: 0.9572
Epoch 026/100 | Train Loss: 0.0917 | Val Loss: 0.1074 | Val Dice: 0.9568
Epoch 027/100 | Train Loss: 0.0894 | Val Loss: 0.1025 | Val Dice: 0.9580
Epoch 028/100 | Train Loss: 0.0872 | Val Loss: 0.1037 | Val Dice: 0.9577
Epoch 029/100 | Train Loss: 0.0862 | Val Loss: 0.1053 | Val Dice: 0.9572
Epoch 030/100 | Train Loss: 0.0848 | Val Loss: 0.0984 | Val Dice: 0.9592
Epoch 031/100 | Train Loss: 0.0842 | Val Loss: 0.1001 | Val Dice: 0.9592
Epoch 032/100 | Train Loss: 0.0827 | Val Loss: 0.0953 | Val Dice: 0.9595
Epoch 033/100 | Train Loss: 0.0816 | Val Loss: 0.0977 | Val Dice: 0.9587
Epoch 034/100 | Train Loss: 0.0794 | Val Loss: 0.0934 | Val Dice: 0.9604
Epoch 035/100 | Train Loss: 0.0786 | Val Loss: 0.0937 | Val Dice: 0.9607
Epoch 036/100 | Train Loss: 0.0773 | Val Loss: 0.0904 | Val Dice: 0.9614
Epoch 037/100 | Train Loss: 0.0768 | Val Loss: 0.0976 | Val Dice: 0.9586
Epoch 038/100 | Train Loss: 0.0761 | Val Loss: 0.0895 | Val Dice: 0.9610
Epoch 039/100 | Train Loss: 0.0752 | Val Loss: 0.0908 | Val Dice: 0.9612
Epoch 040/100 | Train Loss: 0.0739 | Val Loss: 0.0902 | Val Dice: 0.9613
Epoch 041/100 | Train Loss: 0.0735 | Val Loss: 0.0902 | Val Dice: 0.9609
Epoch 042/100 | Train Loss: 0.0726 | Val Loss: 0.0881 | Val Dice: 0.9619
Epoch 043/100 | Train Loss: 0.0726 | Val Loss: 0.0880 | Val Dice: 0.9612
Epoch 044/100 | Train Loss: 0.0700 | Val Loss: 0.0883 | Val Dice: 0.9619
Epoch 045/100 | Train Loss: 0.0697 | Val Loss: 0.0864 | Val Dice: 0.9623
Epoch 046/100 | Train Loss: 0.0699 | Val Loss: 0.0848 | Val Dice: 0.9632
Epoch 047/100 | Train Loss: 0.0684 | Val Loss: 0.0864 | Val Dice: 0.9623
Epoch 048/100 | Train Loss: 0.0682 | Val Loss: 0.0841 | Val Dice: 0.9626
Epoch 049/100 | Train Loss: 0.0681 | Val Loss: 0.0865 | Val Dice: 0.9622
Epoch 050/100 | Train Loss: 0.0678 | Val Loss: 0.0845 | Val Dice: 0.9627
Epoch 051/100 | Train Loss: 0.0664 | Val Loss: 0.0851 | Val Dice: 0.9627
Epoch 052/100 | Train Loss: 0.0664 | Val Loss: 0.0860 | Val Dice: 0.9621
Epoch 053/100 | Train Loss: 0.0662 | Val Loss: 0.0853 | Val Dice: 0.9624
Epoch 054/100 | Train Loss: 0.0660 | Val Loss: 0.0823 | Val Dice: 0.9634
Epoch 055/100 | Train Loss: 0.0647 | Val Loss: 0.0832 | Val Dice: 0.9628
Epoch 056/100 | Train Loss: 0.0653 | Val Loss: 0.0807 | Val Dice: 0.9631
Early stopping at epoch 56: validation Dice has not improved beyond 0.9632 by more than 0.0010 for 10 consecutive epochs.
