Epoch 001/150 | Train Loss: 2.2336 | Val Loss: 2.1569 | Val Dice: 0.1099
Epoch 002/150 | Train Loss: 2.1472 | Val Loss: 2.0801 | Val Dice: 0.1118
Epoch 003/150 | Train Loss: 2.0726 | Val Loss: 2.0111 | Val Dice: 0.1120
Epoch 004/150 | Train Loss: 2.0067 | Val Loss: 1.9493 | Val Dice: 0.1117
Epoch 005/150 | Train Loss: 1.9578 | Val Loss: 1.8968 | Val Dice: 0.1121
Epoch 006/150 | Train Loss: 1.9029 | Val Loss: 1.8559 | Val Dice: 0.1130
Epoch 007/150 | Train Loss: 1.8729 | Val Loss: 1.8236 | Val Dice: 0.1143
Epoch 008/150 | Train Loss: 1.8401 | Val Loss: 1.7999 | Val Dice: 0.1153
Epoch 009/150 | Train Loss: 1.8079 | Val Loss: 1.7813 | Val Dice: 0.1169
Epoch 010/150 | Train Loss: 1.7872 | Val Loss: 1.7654 | Val Dice: 0.1193
Epoch 011/150 | Train Loss: 1.7669 | Val Loss: 1.7498 | Val Dice: 0.1225
Epoch 012/150 | Train Loss: 1.7485 | Val Loss: 1.7342 | Val Dice: 0.1264
Epoch 013/150 | Train Loss: 1.7319 | Val Loss: 1.7194 | Val Dice: 0.1313
Epoch 014/150 | Train Loss: 1.7132 | Val Loss: 1.7042 | Val Dice: 0.1379
Epoch 015/150 | Train Loss: 1.7003 | Val Loss: 1.6881 | Val Dice: 0.1465
Epoch 016/150 | Train Loss: 1.6860 | Val Loss: 1.6718 | Val Dice: 0.1582
Epoch 017/150 | Train Loss: 1.6701 | Val Loss: 1.6560 | Val Dice: 0.1752
Epoch 018/150 | Train Loss: 1.6599 | Val Loss: 1.6412 | Val Dice: 0.1938
Epoch 019/150 | Train Loss: 1.6430 | Val Loss: 1.6269 | Val Dice: 0.2055
Epoch 020/150 | Train Loss: 1.6297 | Val Loss: 1.6136 | Val Dice: 0.2115
Epoch 021/150 | Train Loss: 1.6201 | Val Loss: 1.6020 | Val Dice: 0.2146
Epoch 022/150 | Train Loss: 1.6011 | Val Loss: 1.5918 | Val Dice: 0.2183
Epoch 023/150 | Train Loss: 1.5908 | Val Loss: 1.5825 | Val Dice: 0.2248
Epoch 024/150 | Train Loss: 1.5830 | Val Loss: 1.5738 | Val Dice: 0.2315
Epoch 025/150 | Train Loss: 1.5761 | Val Loss: 1.5649 | Val Dice: 0.2370
Epoch 026/150 | Train Loss: 1.5621 | Val Loss: 1.5561 | Val Dice: 0.2417
Epoch 027/150 | Train Loss: 1.5522 | Val Loss: 1.5477 | Val Dice: 0.2457
Epoch 028/150 | Train Loss: 1.5448 | Val Loss: 1.5399 | Val Dice: 0.2497
Epoch 029/150 | Train Loss: 1.5323 | Val Loss: 1.5328 | Val Dice: 0.2522
Epoch 030/150 | Train Loss: 1.5307 | Val Loss: 1.5263 | Val Dice: 0.2544
Epoch 031/150 | Train Loss: 1.5174 | Val Loss: 1.5202 | Val Dice: 0.2561
Epoch 032/150 | Train Loss: 1.5119 | Val Loss: 1.5142 | Val Dice: 0.2587
Epoch 033/150 | Train Loss: 1.5021 | Val Loss: 1.5093 | Val Dice: 0.2612
Epoch 034/150 | Train Loss: 1.4945 | Val Loss: 1.5046 | Val Dice: 0.2636
Epoch 035/150 | Train Loss: 1.4892 | Val Loss: 1.4996 | Val Dice: 0.2665
Epoch 036/150 | Train Loss: 1.4812 | Val Loss: 1.4936 | Val Dice: 0.2693
Epoch 037/150 | Train Loss: 1.4762 | Val Loss: 1.4881 | Val Dice: 0.2725
Epoch 038/150 | Train Loss: 1.4661 | Val Loss: 1.4835 | Val Dice: 0.2763
Epoch 039/150 | Train Loss: 1.4634 | Val Loss: 1.4805 | Val Dice: 0.2803
Epoch 040/150 | Train Loss: 1.4576 | Val Loss: 1.4778 | Val Dice: 0.2847
Epoch 041/150 | Train Loss: 1.4542 | Val Loss: 1.4748 | Val Dice: 0.2891
Epoch 042/150 | Train Loss: 1.4448 | Val Loss: 1.4708 | Val Dice: 0.2926
Epoch 043/150 | Train Loss: 1.4414 | Val Loss: 1.4663 | Val Dice: 0.2961
Epoch 044/150 | Train Loss: 1.4351 | Val Loss: 1.4632 | Val Dice: 0.2998
Epoch 045/150 | Train Loss: 1.4274 | Val Loss: 1.4609 | Val Dice: 0.3044
Epoch 046/150 | Train Loss: 1.4218 | Val Loss: 1.4586 | Val Dice: 0.3088
Epoch 047/150 | Train Loss: 1.4207 | Val Loss: 1.4555 | Val Dice: 0.3115
Epoch 048/150 | Train Loss: 1.4162 | Val Loss: 1.4516 | Val Dice: 0.3151
Epoch 049/150 | Train Loss: 1.4134 | Val Loss: 1.4483 | Val Dice: 0.3194
Epoch 050/150 | Train Loss: 1.4067 | Val Loss: 1.4463 | Val Dice: 0.3244
Epoch 051/150 | Train Loss: 1.4020 | Val Loss: 1.4438 | Val Dice: 0.3289
