Epoch 001/100 | Train Loss: 1.8152 | Val Loss: 1.6001 | Val Dice: 0.3514
Epoch 002/100 | Train Loss: 1.4942 | Val Loss: 1.3741 | Val Dice: 0.4418
Epoch 003/100 | Train Loss: 1.3155 | Val Loss: 1.2478 | Val Dice: 0.5098
Epoch 004/100 | Train Loss: 1.2085 | Val Loss: 1.1572 | Val Dice: 0.5340
Epoch 005/100 | Train Loss: 1.1524 | Val Loss: 1.1068 | Val Dice: 0.5644
Epoch 006/100 | Train Loss: 1.1067 | Val Loss: 1.0787 | Val Dice: 0.5599
Epoch 007/100 | Train Loss: 1.0625 | Val Loss: 1.0643 | Val Dice: 0.5659
Epoch 008/100 | Train Loss: 1.0440 | Val Loss: 1.0262 | Val Dice: 0.5727
Epoch 009/100 | Train Loss: 1.0149 | Val Loss: 0.9902 | Val Dice: 0.5986
Epoch 010/100 | Train Loss: 0.9953 | Val Loss: 0.9664 | Val Dice: 0.6108
Epoch 011/100 | Train Loss: 0.9738 | Val Loss: 0.9480 | Val Dice: 0.6167
Epoch 012/100 | Train Loss: 0.9536 | Val Loss: 0.9325 | Val Dice: 0.6311
Epoch 013/100 | Train Loss: 0.9382 | Val Loss: 0.9126 | Val Dice: 0.6345
Epoch 014/100 | Train Loss: 0.9183 | Val Loss: 0.9093 | Val Dice: 0.6510
Epoch 015/100 | Train Loss: 0.9066 | Val Loss: 0.8882 | Val Dice: 0.6364
Epoch 016/100 | Train Loss: 0.8887 | Val Loss: 0.8694 | Val Dice: 0.6513
Epoch 017/100 | Train Loss: 0.8756 | Val Loss: 0.8579 | Val Dice: 0.6523
Epoch 018/100 | Train Loss: 0.8638 | Val Loss: 0.8606 | Val Dice: 0.6707
Epoch 019/100 | Train Loss: 0.8574 | Val Loss: 0.8484 | Val Dice: 0.6774
Epoch 020/100 | Train Loss: 0.8351 | Val Loss: 0.8226 | Val Dice: 0.6683
Epoch 021/100 | Train Loss: 0.8230 | Val Loss: 0.8400 | Val Dice: 0.6420
Epoch 022/100 | Train Loss: 0.8189 | Val Loss: 0.8203 | Val Dice: 0.6548
Epoch 023/100 | Train Loss: 0.8042 | Val Loss: 0.7984 | Val Dice: 0.6848
Epoch 024/100 | Train Loss: 0.7886 | Val Loss: 0.7924 | Val Dice: 0.6679
Epoch 025/100 | Train Loss: 0.8000 | Val Loss: 0.8154 | Val Dice: 0.6915
Epoch 026/100 | Train Loss: 0.7908 | Val Loss: 0.7664 | Val Dice: 0.6856
Epoch 027/100 | Train Loss: 0.7621 | Val Loss: 0.7596 | Val Dice: 0.6851
Epoch 028/100 | Train Loss: 0.7561 | Val Loss: 0.7511 | Val Dice: 0.7008
Epoch 029/100 | Train Loss: 0.7429 | Val Loss: 0.7408 | Val Dice: 0.7024
Epoch 030/100 | Train Loss: 0.7343 | Val Loss: 0.7312 | Val Dice: 0.6966
Epoch 031/100 | Train Loss: 0.7297 | Val Loss: 0.7239 | Val Dice: 0.7003
Epoch 032/100 | Train Loss: 0.7184 | Val Loss: 0.7219 | Val Dice: 0.7055
Epoch 033/100 | Train Loss: 0.7198 | Val Loss: 0.7153 | Val Dice: 0.7020
Epoch 034/100 | Train Loss: 0.7024 | Val Loss: 0.7026 | Val Dice: 0.7070
Epoch 035/100 | Train Loss: 0.6963 | Val Loss: 0.6967 | Val Dice: 0.7114
Epoch 036/100 | Train Loss: 0.6917 | Val Loss: 0.6957 | Val Dice: 0.7112
Epoch 037/100 | Train Loss: 0.6827 | Val Loss: 0.6890 | Val Dice: 0.7047
Epoch 038/100 | Train Loss: 0.6757 | Val Loss: 0.6797 | Val Dice: 0.7066
Epoch 039/100 | Train Loss: 0.6664 | Val Loss: 0.6772 | Val Dice: 0.7145
Epoch 040/100 | Train Loss: 0.6652 | Val Loss: 0.6656 | Val Dice: 0.7147
Epoch 041/100 | Train Loss: 0.6601 | Val Loss: 0.6636 | Val Dice: 0.7136
Epoch 042/100 | Train Loss: 0.6599 | Val Loss: 0.6812 | Val Dice: 0.7124
Epoch 043/100 | Train Loss: 0.6433 | Val Loss: 0.6592 | Val Dice: 0.7142
Epoch 044/100 | Train Loss: 0.6419 | Val Loss: 0.6532 | Val Dice: 0.7189
Epoch 045/100 | Train Loss: 0.6341 | Val Loss: 0.6503 | Val Dice: 0.7183
Epoch 046/100 | Train Loss: 0.6328 | Val Loss: 0.6466 | Val Dice: 0.7151
Epoch 047/100 | Train Loss: 0.6192 | Val Loss: 0.6410 | Val Dice: 0.7129
Epoch 048/100 | Train Loss: 0.6132 | Val Loss: 0.6312 | Val Dice: 0.7200
Epoch 049/100 | Train Loss: 0.6162 | Val Loss: 0.6476 | Val Dice: 0.7082
Epoch 050/100 | Train Loss: 0.6098 | Val Loss: 0.6371 | Val Dice: 0.7097
Epoch 051/100 | Train Loss: 0.5980 | Val Loss: 0.6203 | Val Dice: 0.7190
Epoch 052/100 | Train Loss: 0.5914 | Val Loss: 0.6528 | Val Dice: 0.7040
Epoch 053/100 | Train Loss: 0.5921 | Val Loss: 0.6489 | Val Dice: 0.6981
Epoch 054/100 | Train Loss: 0.5865 | Val Loss: 0.6102 | Val Dice: 0.7230
Epoch 055/100 | Train Loss: 0.5853 | Val Loss: 0.6427 | Val Dice: 0.7031
Epoch 056/100 | Train Loss: 0.5796 | Val Loss: 0.6135 | Val Dice: 0.7180
Epoch 057/100 | Train Loss: 0.5875 | Val Loss: 0.6181 | Val Dice: 0.7158
Epoch 058/100 | Train Loss: 0.5722 | Val Loss: 0.5923 | Val Dice: 0.7268
Epoch 059/100 | Train Loss: 0.5519 | Val Loss: 0.5920 | Val Dice: 0.7259
Epoch 060/100 | Train Loss: 0.5558 | Val Loss: 0.5994 | Val Dice: 0.7201
Epoch 061/100 | Train Loss: 0.5567 | Val Loss: 0.5864 | Val Dice: 0.7260
Epoch 062/100 | Train Loss: 0.5527 | Val Loss: 0.5824 | Val Dice: 0.7273
Epoch 063/100 | Train Loss: 0.5552 | Val Loss: 0.5770 | Val Dice: 0.7278
Epoch 064/100 | Train Loss: 0.5540 | Val Loss: 0.6113 | Val Dice: 0.7094
Epoch 065/100 | Train Loss: 0.5440 | Val Loss: 0.5840 | Val Dice: 0.7216
Epoch 066/100 | Train Loss: 0.5373 | Val Loss: 0.5979 | Val Dice: 0.7149
Epoch 067/100 | Train Loss: 0.5357 | Val Loss: 0.5914 | Val Dice: 0.7140
Epoch 068/100 | Train Loss: 0.5278 | Val Loss: 0.5675 | Val Dice: 0.7281
Epoch 069/100 | Train Loss: 0.5232 | Val Loss: 0.5831 | Val Dice: 0.7154
Epoch 070/100 | Train Loss: 0.5258 | Val Loss: 0.5736 | Val Dice: 0.7205
Epoch 071/100 | Train Loss: 0.5247 | Val Loss: 0.5694 | Val Dice: 0.7204
Epoch 072/100 | Train Loss: 0.5160 | Val Loss: 0.5656 | Val Dice: 0.7227
Epoch 073/100 | Train Loss: 0.5129 | Val Loss: 0.5640 | Val Dice: 0.7208
Early stopping at epoch 73: validation Dice has not improved beyond 0.7278 by more than 0.0010 for 10 consecutive epochs.
