Epoch 001/100 | Train Loss: 3.9465 | Val Loss: 1.0827 | Val Dice: 0.7008
Epoch 002/100 | Train Loss: 0.9248 | Val Loss: 0.6768 | Val Dice: 0.7682
Epoch 003/100 | Train Loss: 0.6276 | Val Loss: 0.4997 | Val Dice: 0.7891
Epoch 004/100 | Train Loss: 0.4900 | Val Loss: 0.4058 | Val Dice: 0.8180
Epoch 005/100 | Train Loss: 0.4283 | Val Loss: 0.3719 | Val Dice: 0.8262
Epoch 006/100 | Train Loss: 0.3799 | Val Loss: 0.3242 | Val Dice: 0.8461
Epoch 007/100 | Train Loss: 0.3491 | Val Loss: 0.3328 | Val Dice: 0.8379
Epoch 008/100 | Train Loss: 0.3224 | Val Loss: 0.2840 | Val Dice: 0.8612
Epoch 009/100 | Train Loss: 0.3025 | Val Loss: 0.2896 | Val Dice: 0.8603
Epoch 010/100 | Train Loss: 0.2860 | Val Loss: 0.2613 | Val Dice: 0.8706
Epoch 011/100 | Train Loss: 0.2700 | Val Loss: 0.2480 | Val Dice: 0.8747
Epoch 012/100 | Train Loss: 0.2594 | Val Loss: 0.2528 | Val Dice: 0.8747
Epoch 013/100 | Train Loss: 0.2512 | Val Loss: 0.2338 | Val Dice: 0.8830
Epoch 014/100 | Train Loss: 0.2438 | Val Loss: 0.2592 | Val Dice: 0.8689
Epoch 015/100 | Train Loss: 0.2390 | Val Loss: 0.2184 | Val Dice: 0.8890
Epoch 016/100 | Train Loss: 0.2303 | Val Loss: 0.2192 | Val Dice: 0.8901
Epoch 017/100 | Train Loss: 0.2217 | Val Loss: 0.2081 | Val Dice: 0.8939
Epoch 018/100 | Train Loss: 0.2154 | Val Loss: 0.2070 | Val Dice: 0.8942
Epoch 019/100 | Train Loss: 0.2119 | Val Loss: 0.2004 | Val Dice: 0.8978
Epoch 020/100 | Train Loss: 0.2072 | Val Loss: 0.1965 | Val Dice: 0.8996
Epoch 021/100 | Train Loss: 0.2007 | Val Loss: 0.1933 | Val Dice: 0.9005
Epoch 022/100 | Train Loss: 0.1998 | Val Loss: 0.1960 | Val Dice: 0.8989
Epoch 023/100 | Train Loss: 0.1956 | Val Loss: 0.1882 | Val Dice: 0.9030
Epoch 024/100 | Train Loss: 0.1990 | Val Loss: 0.1943 | Val Dice: 0.9013
Epoch 025/100 | Train Loss: 0.1959 | Val Loss: 0.1896 | Val Dice: 0.9024
Epoch 026/100 | Train Loss: 0.1889 | Val Loss: 0.1821 | Val Dice: 0.9068
Epoch 027/100 | Train Loss: 0.1850 | Val Loss: 0.1769 | Val Dice: 0.9084
Epoch 028/100 | Train Loss: 0.1813 | Val Loss: 0.1744 | Val Dice: 0.9094
Epoch 029/100 | Train Loss: 0.1763 | Val Loss: 0.1780 | Val Dice: 0.9073
Epoch 030/100 | Train Loss: 0.1832 | Val Loss: 0.1760 | Val Dice: 0.9099
Epoch 031/100 | Train Loss: 0.1756 | Val Loss: 0.1695 | Val Dice: 0.9117
Epoch 032/100 | Train Loss: 0.1738 | Val Loss: 0.1715 | Val Dice: 0.9107
Epoch 033/100 | Train Loss: 0.1702 | Val Loss: 0.1692 | Val Dice: 0.9121
Epoch 034/100 | Train Loss: 0.1716 | Val Loss: 0.1652 | Val Dice: 0.9143
Epoch 035/100 | Train Loss: 0.1646 | Val Loss: 0.1627 | Val Dice: 0.9147
Epoch 036/100 | Train Loss: 0.1646 | Val Loss: 0.1602 | Val Dice: 0.9157
Epoch 037/100 | Train Loss: 0.1645 | Val Loss: 0.1613 | Val Dice: 0.9148
Epoch 038/100 | Train Loss: 0.1628 | Val Loss: 0.1603 | Val Dice: 0.9168
Epoch 039/100 | Train Loss: 0.1597 | Val Loss: 0.1585 | Val Dice: 0.9163
Epoch 040/100 | Train Loss: 0.1602 | Val Loss: 0.1559 | Val Dice: 0.9175
Epoch 041/100 | Train Loss: 0.1556 | Val Loss: 0.1547 | Val Dice: 0.9186
Epoch 042/100 | Train Loss: 0.1548 | Val Loss: 0.1528 | Val Dice: 0.9192
Epoch 043/100 | Train Loss: 0.1537 | Val Loss: 0.1596 | Val Dice: 0.9165
Epoch 044/100 | Train Loss: 0.1570 | Val Loss: 0.1508 | Val Dice: 0.9205
Epoch 045/100 | Train Loss: 0.1523 | Val Loss: 0.1500 | Val Dice: 0.9207
Epoch 046/100 | Train Loss: 0.1515 | Val Loss: 0.1489 | Val Dice: 0.9214
Epoch 047/100 | Train Loss: 0.1506 | Val Loss: 0.1543 | Val Dice: 0.9185
Epoch 048/100 | Train Loss: 0.1484 | Val Loss: 0.1466 | Val Dice: 0.9223
Epoch 049/100 | Train Loss: 0.1464 | Val Loss: 0.1458 | Val Dice: 0.9229
Epoch 050/100 | Train Loss: 0.1452 | Val Loss: 0.1450 | Val Dice: 0.9230
Epoch 051/100 | Train Loss: 0.1453 | Val Loss: 0.1490 | Val Dice: 0.9204
Epoch 052/100 | Train Loss: 0.1447 | Val Loss: 0.1477 | Val Dice: 0.9215
Epoch 053/100 | Train Loss: 0.1458 | Val Loss: 0.1423 | Val Dice: 0.9242
Epoch 054/100 | Train Loss: 0.1430 | Val Loss: 0.1458 | Val Dice: 0.9225
Epoch 055/100 | Train Loss: 0.1438 | Val Loss: 0.1402 | Val Dice: 0.9249
Epoch 056/100 | Train Loss: 0.1401 | Val Loss: 0.1441 | Val Dice: 0.9236
Epoch 057/100 | Train Loss: 0.1409 | Val Loss: 0.1410 | Val Dice: 0.9247
Epoch 058/100 | Train Loss: 0.1399 | Val Loss: 0.1449 | Val Dice: 0.9221
Epoch 059/100 | Train Loss: 0.1400 | Val Loss: 0.1377 | Val Dice: 0.9265
Epoch 060/100 | Train Loss: 0.1373 | Val Loss: 0.1378 | Val Dice: 0.9255
Epoch 061/100 | Train Loss: 0.1383 | Val Loss: 0.1386 | Val Dice: 0.9259
Epoch 062/100 | Train Loss: 0.1378 | Val Loss: 0.1373 | Val Dice: 0.9267
