Epoch 001/100 | Train Loss: 1.5886 | Val Loss: 1.3449 | Val Dice: 0.4472
Epoch 002/100 | Train Loss: 1.4041 | Val Loss: 1.2826 | Val Dice: 0.4688
Epoch 003/100 | Train Loss: 1.3495 | Val Loss: 1.2592 | Val Dice: 0.4829
Epoch 004/100 | Train Loss: 1.3135 | Val Loss: 1.2360 | Val Dice: 0.4898
Epoch 005/100 | Train Loss: 1.2753 | Val Loss: 1.1988 | Val Dice: 0.5169
Epoch 006/100 | Train Loss: 1.2430 | Val Loss: 1.1881 | Val Dice: 0.5238
Epoch 007/100 | Train Loss: 1.2211 | Val Loss: 1.1604 | Val Dice: 0.5219
Epoch 008/100 | Train Loss: 1.1988 | Val Loss: 1.1344 | Val Dice: 0.5586
Epoch 009/100 | Train Loss: 1.1704 | Val Loss: 1.1012 | Val Dice: 0.5512
Epoch 010/100 | Train Loss: 1.1508 | Val Loss: 1.0885 | Val Dice: 0.5460
Epoch 011/100 | Train Loss: 1.1393 | Val Loss: 1.0863 | Val Dice: 0.5784
Epoch 012/100 | Train Loss: 1.1022 | Val Loss: 1.0683 | Val Dice: 0.5924
Epoch 013/100 | Train Loss: 1.0796 | Val Loss: 1.0462 | Val Dice: 0.5885
Epoch 014/100 | Train Loss: 1.0563 | Val Loss: 1.0081 | Val Dice: 0.5909
Epoch 015/100 | Train Loss: 1.0338 | Val Loss: 1.0264 | Val Dice: 0.5943
Epoch 016/100 | Train Loss: 1.0119 | Val Loss: 1.0175 | Val Dice: 0.6080
Epoch 017/100 | Train Loss: 0.9984 | Val Loss: 0.9890 | Val Dice: 0.5979
Epoch 018/100 | Train Loss: 0.9857 | Val Loss: 1.0109 | Val Dice: 0.6125
Epoch 019/100 | Train Loss: 0.9529 | Val Loss: 0.9924 | Val Dice: 0.6169
Epoch 020/100 | Train Loss: 0.9390 | Val Loss: 0.9608 | Val Dice: 0.6229
Epoch 021/100 | Train Loss: 0.9021 | Val Loss: 0.9895 | Val Dice: 0.6188
Epoch 022/100 | Train Loss: 0.8879 | Val Loss: 0.9688 | Val Dice: 0.6330
Epoch 023/100 | Train Loss: 0.8627 | Val Loss: 0.9413 | Val Dice: 0.6462
Epoch 024/100 | Train Loss: 0.8402 | Val Loss: 0.9471 | Val Dice: 0.6426
Epoch 025/100 | Train Loss: 0.8387 | Val Loss: 0.9406 | Val Dice: 0.6515
Epoch 026/100 | Train Loss: 0.8108 | Val Loss: 0.9513 | Val Dice: 0.6453
Epoch 027/100 | Train Loss: 0.8138 | Val Loss: 0.9079 | Val Dice: 0.6657
Epoch 028/100 | Train Loss: 0.7767 | Val Loss: 0.9066 | Val Dice: 0.6672
Epoch 029/100 | Train Loss: 0.7528 | Val Loss: 0.9389 | Val Dice: 0.6529
Epoch 030/100 | Train Loss: 0.7424 | Val Loss: 0.9068 | Val Dice: 0.6655
Epoch 031/100 | Train Loss: 0.7171 | Val Loss: 0.8932 | Val Dice: 0.6794
Epoch 032/100 | Train Loss: 0.6999 | Val Loss: 0.8662 | Val Dice: 0.6898
Epoch 033/100 | Train Loss: 0.6968 | Val Loss: 0.9197 | Val Dice: 0.6716
Epoch 034/100 | Train Loss: 0.6833 | Val Loss: 0.8827 | Val Dice: 0.6786
Epoch 035/100 | Train Loss: 0.6696 | Val Loss: 0.9040 | Val Dice: 0.6713
Epoch 036/100 | Train Loss: 0.6556 | Val Loss: 0.8864 | Val Dice: 0.6686
Epoch 037/100 | Train Loss: 0.6542 | Val Loss: 0.8912 | Val Dice: 0.6762
Epoch 038/100 | Train Loss: 0.6277 | Val Loss: 0.8658 | Val Dice: 0.6889
Epoch 039/100 | Train Loss: 0.6247 | Val Loss: 0.8722 | Val Dice: 0.6893
Epoch 040/100 | Train Loss: 0.5992 | Val Loss: 0.8771 | Val Dice: 0.6846
Epoch 041/100 | Train Loss: 0.5982 | Val Loss: 0.8540 | Val Dice: 0.6913
Epoch 042/100 | Train Loss: 0.5841 | Val Loss: 0.9001 | Val Dice: 0.6760
Epoch 043/100 | Train Loss: 0.5647 | Val Loss: 0.8340 | Val Dice: 0.7054
Epoch 044/100 | Train Loss: 0.5517 | Val Loss: 0.8815 | Val Dice: 0.6691
Epoch 045/100 | Train Loss: 0.5498 | Val Loss: 0.8327 | Val Dice: 0.7105
Epoch 046/100 | Train Loss: 0.5352 | Val Loss: 0.8522 | Val Dice: 0.7009
Epoch 047/100 | Train Loss: 0.5221 | Val Loss: 0.8454 | Val Dice: 0.6950
Epoch 048/100 | Train Loss: 0.5111 | Val Loss: 0.8374 | Val Dice: 0.7081
Epoch 049/100 | Train Loss: 0.4943 | Val Loss: 0.8488 | Val Dice: 0.7015
Epoch 050/100 | Train Loss: 0.4983 | Val Loss: 0.8483 | Val Dice: 0.6998
Epoch 051/100 | Train Loss: 0.4980 | Val Loss: 0.8310 | Val Dice: 0.7032
Epoch 052/100 | Train Loss: 0.4715 | Val Loss: 0.8197 | Val Dice: 0.7104
Epoch 053/100 | Train Loss: 0.4587 | Val Loss: 0.8304 | Val Dice: 0.7034
Epoch 054/100 | Train Loss: 0.4498 | Val Loss: 0.8222 | Val Dice: 0.7069
Epoch 055/100 | Train Loss: 0.4487 | Val Loss: 0.9076 | Val Dice: 0.6784
Early stopping at epoch 55: validation Dice has not improved beyond 0.7105 by more than 0.0010 for 10 consecutive epochs.
