Epoch 001/100 | Train Loss: 0.2497 | Val Loss: 0.1342 | Val Dice: 0.9522
Epoch 002/100 | Train Loss: 0.1066 | Val Loss: 0.0991 | Val Dice: 0.9640
Epoch 003/100 | Train Loss: 0.0841 | Val Loss: 0.0794 | Val Dice: 0.9702
Epoch 004/100 | Train Loss: 0.0728 | Val Loss: 0.0726 | Val Dice: 0.9722
Epoch 005/100 | Train Loss: 0.0651 | Val Loss: 0.0668 | Val Dice: 0.9738
Epoch 006/100 | Train Loss: 0.0606 | Val Loss: 0.0635 | Val Dice: 0.9747
Epoch 007/100 | Train Loss: 0.0575 | Val Loss: 0.0668 | Val Dice: 0.9738
Epoch 008/100 | Train Loss: 0.0533 | Val Loss: 0.0638 | Val Dice: 0.9750
Epoch 009/100 | Train Loss: 0.0510 | Val Loss: 0.0544 | Val Dice: 0.9782
Epoch 010/100 | Train Loss: 0.0502 | Val Loss: 0.0525 | Val Dice: 0.9789
Epoch 011/100 | Train Loss: 0.0483 | Val Loss: 0.0505 | Val Dice: 0.9797
Epoch 012/100 | Train Loss: 0.0468 | Val Loss: 0.0536 | Val Dice: 0.9783
Epoch 013/100 | Train Loss: 0.0453 | Val Loss: 0.0502 | Val Dice: 0.9798
Epoch 014/100 | Train Loss: 0.0447 | Val Loss: 0.0488 | Val Dice: 0.9803
Epoch 015/100 | Train Loss: 0.0438 | Val Loss: 0.0492 | Val Dice: 0.9801
Epoch 016/100 | Train Loss: 0.0433 | Val Loss: 0.0479 | Val Dice: 0.9807
Epoch 017/100 | Train Loss: 0.0444 | Val Loss: 0.0488 | Val Dice: 0.9802
Epoch 018/100 | Train Loss: 0.0418 | Val Loss: 0.0455 | Val Dice: 0.9815
Epoch 019/100 | Train Loss: 0.0413 | Val Loss: 0.0477 | Val Dice: 0.9807
Epoch 020/100 | Train Loss: 0.0414 | Val Loss: 0.0447 | Val Dice: 0.9819
Epoch 021/100 | Train Loss: 0.0407 | Val Loss: 0.0446 | Val Dice: 0.9817
Epoch 022/100 | Train Loss: 0.0398 | Val Loss: 0.0463 | Val Dice: 0.9813
Epoch 023/100 | Train Loss: 0.0404 | Val Loss: 0.0469 | Val Dice: 0.9810
Epoch 024/100 | Train Loss: 0.0398 | Val Loss: 0.0453 | Val Dice: 0.9817
Epoch 025/100 | Train Loss: 0.0395 | Val Loss: 0.0439 | Val Dice: 0.9821
Epoch 026/100 | Train Loss: 0.0390 | Val Loss: 0.0459 | Val Dice: 0.9815
Epoch 027/100 | Train Loss: 0.0385 | Val Loss: 0.0480 | Val Dice: 0.9806
Epoch 028/100 | Train Loss: 0.0399 | Val Loss: 0.0430 | Val Dice: 0.9826
Epoch 029/100 | Train Loss: 0.0379 | Val Loss: 0.0437 | Val Dice: 0.9824
Epoch 030/100 | Train Loss: 0.0384 | Val Loss: 0.0427 | Val Dice: 0.9825
Epoch 031/100 | Train Loss: 0.0376 | Val Loss: 0.0436 | Val Dice: 0.9824
Epoch 032/100 | Train Loss: 0.0374 | Val Loss: 0.0474 | Val Dice: 0.9808
Epoch 033/100 | Train Loss: 0.0381 | Val Loss: 0.0440 | Val Dice: 0.9822
Epoch 034/100 | Train Loss: 0.0372 | Val Loss: 0.0440 | Val Dice: 0.9822
Epoch 035/100 | Train Loss: 0.0365 | Val Loss: 0.0416 | Val Dice: 0.9830
Epoch 036/100 | Train Loss: 0.0369 | Val Loss: 0.0440 | Val Dice: 0.9822
Epoch 037/100 | Train Loss: 0.0368 | Val Loss: 0.0450 | Val Dice: 0.9816
Epoch 038/100 | Train Loss: 0.0370 | Val Loss: 0.0410 | Val Dice: 0.9832
Early stopping at epoch 38: validation Dice has not improved beyond 0.9826 by more than 0.0010 for 10 consecutive epochs.
