Epoch 001/100 | Train Loss: 1.8384 | Val Loss: 1.6349 | Val Dice: 0.1502
Epoch 002/100 | Train Loss: 1.5883 | Val Loss: 1.5310 | Val Dice: 0.1809
Epoch 003/100 | Train Loss: 1.5287 | Val Loss: 1.4942 | Val Dice: 0.2784
Epoch 004/100 | Train Loss: 1.5041 | Val Loss: 1.4761 | Val Dice: 0.2913
Epoch 005/100 | Train Loss: 1.4895 | Val Loss: 1.4595 | Val Dice: 0.3164
Epoch 006/100 | Train Loss: 1.4633 | Val Loss: 1.4376 | Val Dice: 0.3301
Epoch 007/100 | Train Loss: 1.4557 | Val Loss: 1.4337 | Val Dice: 0.3361
Epoch 008/100 | Train Loss: 1.4353 | Val Loss: 1.4111 | Val Dice: 0.3544
Epoch 009/100 | Train Loss: 1.4172 | Val Loss: 1.3877 | Val Dice: 0.3869
Epoch 010/100 | Train Loss: 1.3958 | Val Loss: 1.3659 | Val Dice: 0.3761
Epoch 011/100 | Train Loss: 1.3840 | Val Loss: 1.3641 | Val Dice: 0.4013
Epoch 012/100 | Train Loss: 1.3539 | Val Loss: 1.3434 | Val Dice: 0.3821
Epoch 013/100 | Train Loss: 1.3451 | Val Loss: 1.3459 | Val Dice: 0.4630
Epoch 014/100 | Train Loss: 1.3042 | Val Loss: 1.3095 | Val Dice: 0.4558
Epoch 015/100 | Train Loss: 1.3125 | Val Loss: 1.3228 | Val Dice: 0.4359
Epoch 016/100 | Train Loss: 1.3005 | Val Loss: 1.3015 | Val Dice: 0.4634
Epoch 017/100 | Train Loss: 1.2808 | Val Loss: 1.2806 | Val Dice: 0.4905
Epoch 018/100 | Train Loss: 1.2911 | Val Loss: 1.3036 | Val Dice: 0.4238
Epoch 019/100 | Train Loss: 1.2623 | Val Loss: 1.2767 | Val Dice: 0.4725
Epoch 020/100 | Train Loss: 1.2287 | Val Loss: 1.3138 | Val Dice: 0.4190
Epoch 021/100 | Train Loss: 1.1947 | Val Loss: 1.2393 | Val Dice: 0.5462
Epoch 022/100 | Train Loss: 1.1881 | Val Loss: 1.2545 | Val Dice: 0.5425
Epoch 023/100 | Train Loss: 1.1643 | Val Loss: 1.3645 | Val Dice: 0.4508
Epoch 024/100 | Train Loss: 1.1743 | Val Loss: 1.2242 | Val Dice: 0.5334
Epoch 025/100 | Train Loss: 1.1834 | Val Loss: 1.2511 | Val Dice: 0.5621
Epoch 026/100 | Train Loss: 1.2856 | Val Loss: 1.2587 | Val Dice: 0.4702
Epoch 027/100 | Train Loss: 1.1994 | Val Loss: 1.2045 | Val Dice: 0.5064
Epoch 028/100 | Train Loss: 1.1662 | Val Loss: 1.2124 | Val Dice: 0.5139
Epoch 029/100 | Train Loss: 1.1172 | Val Loss: 1.1456 | Val Dice: 0.5112
Epoch 030/100 | Train Loss: 1.0440 | Val Loss: 1.1396 | Val Dice: 0.4903
Epoch 031/100 | Train Loss: 1.0264 | Val Loss: 1.1171 | Val Dice: 0.5634
Epoch 032/100 | Train Loss: 1.0153 | Val Loss: 1.1043 | Val Dice: 0.5420
Epoch 033/100 | Train Loss: 0.9956 | Val Loss: 1.1117 | Val Dice: 0.5499
Epoch 034/100 | Train Loss: 0.9677 | Val Loss: 1.1926 | Val Dice: 0.5179
Epoch 035/100 | Train Loss: 0.9623 | Val Loss: 1.1023 | Val Dice: 0.5593
Epoch 036/100 | Train Loss: 0.9431 | Val Loss: 1.0705 | Val Dice: 0.5826
Epoch 037/100 | Train Loss: 0.9150 | Val Loss: 1.0645 | Val Dice: 0.5830
Epoch 038/100 | Train Loss: 0.9153 | Val Loss: 1.0844 | Val Dice: 0.5900
Epoch 039/100 | Train Loss: 0.9069 | Val Loss: 1.1198 | Val Dice: 0.5871
Epoch 040/100 | Train Loss: 0.9149 | Val Loss: 1.0974 | Val Dice: 0.5716
Epoch 041/100 | Train Loss: 0.9146 | Val Loss: 1.0519 | Val Dice: 0.5857
Epoch 042/100 | Train Loss: 0.8733 | Val Loss: 1.0765 | Val Dice: 0.5739
Epoch 043/100 | Train Loss: 0.8665 | Val Loss: 1.1424 | Val Dice: 0.5738
Epoch 044/100 | Train Loss: 0.8600 | Val Loss: 1.1014 | Val Dice: 0.5660
Epoch 045/100 | Train Loss: 0.8464 | Val Loss: 1.0692 | Val Dice: 0.6003
Epoch 046/100 | Train Loss: 0.8936 | Val Loss: 1.0563 | Val Dice: 0.5946
Epoch 047/100 | Train Loss: 0.8595 | Val Loss: 1.1080 | Val Dice: 0.5576
Epoch 048/100 | Train Loss: 0.8539 | Val Loss: 1.0601 | Val Dice: 0.6115
Epoch 049/100 | Train Loss: 0.8376 | Val Loss: 1.1254 | Val Dice: 0.5845
Epoch 050/100 | Train Loss: 0.8245 | Val Loss: 1.0570 | Val Dice: 0.6069
Epoch 051/100 | Train Loss: 0.7962 | Val Loss: 1.0751 | Val Dice: 0.6025
Epoch 052/100 | Train Loss: 0.7772 | Val Loss: 1.0649 | Val Dice: 0.6214
Epoch 053/100 | Train Loss: 0.7824 | Val Loss: 1.0550 | Val Dice: 0.6333
Epoch 054/100 | Train Loss: 0.7651 | Val Loss: 1.0743 | Val Dice: 0.6249
Epoch 055/100 | Train Loss: 0.7516 | Val Loss: 1.1448 | Val Dice: 0.6159
Epoch 056/100 | Train Loss: 0.7392 | Val Loss: 1.1605 | Val Dice: 0.6223
Epoch 057/100 | Train Loss: 0.7298 | Val Loss: 1.1584 | Val Dice: 0.6170
Epoch 058/100 | Train Loss: 0.7083 | Val Loss: 1.1609 | Val Dice: 0.6042
Epoch 059/100 | Train Loss: 0.7289 | Val Loss: 1.1259 | Val Dice: 0.6219
Epoch 060/100 | Train Loss: 0.7039 | Val Loss: 1.1869 | Val Dice: 0.6167
Epoch 061/100 | Train Loss: 0.6923 | Val Loss: 1.3194 | Val Dice: 0.5798
Epoch 062/100 | Train Loss: 0.7318 | Val Loss: 1.1983 | Val Dice: 0.5991
Epoch 063/100 | Train Loss: 0.7357 | Val Loss: 1.0035 | Val Dice: 0.6308
Early stopping at epoch 63: validation Dice has not improved beyond 0.6333 by more than 0.0010 for 10 consecutive epochs.
