Epoch 001/100 | Train Loss: 1.1735 | Val Loss: 1.0489 | Val Dice: 0.6774
Epoch 002/100 | Train Loss: 1.0100 | Val Loss: 0.9462 | Val Dice: 0.7045
Epoch 003/100 | Train Loss: 0.9206 | Val Loss: 0.8739 | Val Dice: 0.7215
Epoch 004/100 | Train Loss: 0.8359 | Val Loss: 0.7832 | Val Dice: 0.7549
Epoch 005/100 | Train Loss: 0.7479 | Val Loss: 0.7033 | Val Dice: 0.7887
Epoch 006/100 | Train Loss: 0.6759 | Val Loss: 0.6382 | Val Dice: 0.8059
Epoch 007/100 | Train Loss: 0.6058 | Val Loss: 0.5880 | Val Dice: 0.8273
Epoch 008/100 | Train Loss: 0.5602 | Val Loss: 0.5573 | Val Dice: 0.8334
Epoch 009/100 | Train Loss: 0.5234 | Val Loss: 0.5216 | Val Dice: 0.8453
Epoch 010/100 | Train Loss: 0.4912 | Val Loss: 0.4912 | Val Dice: 0.8548
Epoch 011/100 | Train Loss: 0.4653 | Val Loss: 0.4664 | Val Dice: 0.8623
Epoch 012/100 | Train Loss: 0.4527 | Val Loss: 0.4480 | Val Dice: 0.8682
Epoch 013/100 | Train Loss: 0.4246 | Val Loss: 0.4267 | Val Dice: 0.8762
Epoch 014/100 | Train Loss: 0.4122 | Val Loss: 0.4093 | Val Dice: 0.8804
Epoch 015/100 | Train Loss: 0.3958 | Val Loss: 0.3912 | Val Dice: 0.8870
Epoch 016/100 | Train Loss: 0.3830 | Val Loss: 0.3803 | Val Dice: 0.8913
Epoch 017/100 | Train Loss: 0.3740 | Val Loss: 0.3714 | Val Dice: 0.8931
Epoch 018/100 | Train Loss: 0.3527 | Val Loss: 0.3577 | Val Dice: 0.8984
Epoch 019/100 | Train Loss: 0.3470 | Val Loss: 0.3521 | Val Dice: 0.8996
Epoch 020/100 | Train Loss: 0.3426 | Val Loss: 0.3462 | Val Dice: 0.9014
Epoch 021/100 | Train Loss: 0.3345 | Val Loss: 0.3409 | Val Dice: 0.9037
Epoch 022/100 | Train Loss: 0.3160 | Val Loss: 0.3383 | Val Dice: 0.9037
Epoch 023/100 | Train Loss: 0.3199 | Val Loss: 0.3285 | Val Dice: 0.9068
Epoch 024/100 | Train Loss: 0.3063 | Val Loss: 0.3225 | Val Dice: 0.9088
Epoch 025/100 | Train Loss: 0.3001 | Val Loss: 0.3279 | Val Dice: 0.9067
Epoch 026/100 | Train Loss: 0.2945 | Val Loss: 0.3191 | Val Dice: 0.9086
Epoch 027/100 | Train Loss: 0.2885 | Val Loss: 0.3090 | Val Dice: 0.9118
Epoch 028/100 | Train Loss: 0.2793 | Val Loss: 0.3050 | Val Dice: 0.9130
Epoch 029/100 | Train Loss: 0.2763 | Val Loss: 0.3042 | Val Dice: 0.9138
Epoch 030/100 | Train Loss: 0.2703 | Val Loss: 0.2994 | Val Dice: 0.9147
Epoch 031/100 | Train Loss: 0.2658 | Val Loss: 0.2958 | Val Dice: 0.9159
Epoch 032/100 | Train Loss: 0.2658 | Val Loss: 0.2982 | Val Dice: 0.9156
Epoch 033/100 | Train Loss: 0.2726 | Val Loss: 0.2891 | Val Dice: 0.9181
Epoch 034/100 | Train Loss: 0.2625 | Val Loss: 0.2995 | Val Dice: 0.9156
Epoch 035/100 | Train Loss: 0.2572 | Val Loss: 0.3034 | Val Dice: 0.9126
Epoch 036/100 | Train Loss: 0.2568 | Val Loss: 0.3006 | Val Dice: 0.9141
Epoch 037/100 | Train Loss: 0.2594 | Val Loss: 0.2807 | Val Dice: 0.9202
Epoch 038/100 | Train Loss: 0.2480 | Val Loss: 0.2813 | Val Dice: 0.9202
Epoch 039/100 | Train Loss: 0.2453 | Val Loss: 0.2730 | Val Dice: 0.9232
Epoch 040/100 | Train Loss: 0.2411 | Val Loss: 0.2750 | Val Dice: 0.9222
Epoch 041/100 | Train Loss: 0.2337 | Val Loss: 0.2731 | Val Dice: 0.9232
