Epoch 001/100 | Train Loss: 1.8888 | Val Loss: 1.5497 | Val Dice: 0.3472
Epoch 002/100 | Train Loss: 1.4931 | Val Loss: 1.4301 | Val Dice: 0.3832
Epoch 003/100 | Train Loss: 1.4107 | Val Loss: 1.3681 | Val Dice: 0.4116
Epoch 004/100 | Train Loss: 1.3454 | Val Loss: 1.3064 | Val Dice: 0.4416
Epoch 005/100 | Train Loss: 1.2723 | Val Loss: 1.2397 | Val Dice: 0.4641
Epoch 006/100 | Train Loss: 1.2060 | Val Loss: 1.1876 | Val Dice: 0.4813
Epoch 007/100 | Train Loss: 1.1547 | Val Loss: 1.1382 | Val Dice: 0.4951
Epoch 008/100 | Train Loss: 1.1117 | Val Loss: 1.1028 | Val Dice: 0.5126
Epoch 009/100 | Train Loss: 1.0760 | Val Loss: 1.0730 | Val Dice: 0.5380
Epoch 010/100 | Train Loss: 1.0403 | Val Loss: 1.0378 | Val Dice: 0.5661
Epoch 011/100 | Train Loss: 1.0039 | Val Loss: 0.9941 | Val Dice: 0.5812
Epoch 012/100 | Train Loss: 0.9621 | Val Loss: 0.9679 | Val Dice: 0.5929
Epoch 013/100 | Train Loss: 0.9274 | Val Loss: 0.9317 | Val Dice: 0.6159
Epoch 014/100 | Train Loss: 0.8976 | Val Loss: 0.9149 | Val Dice: 0.6240
Epoch 015/100 | Train Loss: 0.8723 | Val Loss: 0.8836 | Val Dice: 0.6369
Epoch 016/100 | Train Loss: 0.8486 | Val Loss: 0.8760 | Val Dice: 0.6396
Epoch 017/100 | Train Loss: 0.8286 | Val Loss: 0.8512 | Val Dice: 0.6525
Epoch 018/100 | Train Loss: 0.8101 | Val Loss: 0.8406 | Val Dice: 0.6557
Epoch 019/100 | Train Loss: 0.7909 | Val Loss: 0.8158 | Val Dice: 0.6645
Epoch 020/100 | Train Loss: 0.7763 | Val Loss: 0.8025 | Val Dice: 0.6694
Epoch 021/100 | Train Loss: 0.7581 | Val Loss: 0.7889 | Val Dice: 0.6765
Epoch 022/100 | Train Loss: 0.7424 | Val Loss: 0.7736 | Val Dice: 0.6803
Epoch 023/100 | Train Loss: 0.7282 | Val Loss: 0.7630 | Val Dice: 0.6835
Epoch 024/100 | Train Loss: 0.7165 | Val Loss: 0.7503 | Val Dice: 0.6867
Epoch 025/100 | Train Loss: 0.7031 | Val Loss: 0.7377 | Val Dice: 0.6896
Epoch 026/100 | Train Loss: 0.6943 | Val Loss: 0.7306 | Val Dice: 0.6920
Epoch 027/100 | Train Loss: 0.6834 | Val Loss: 0.7143 | Val Dice: 0.6960
Epoch 028/100 | Train Loss: 0.6713 | Val Loss: 0.7044 | Val Dice: 0.6989
Epoch 029/100 | Train Loss: 0.6602 | Val Loss: 0.6990 | Val Dice: 0.6984
Epoch 030/100 | Train Loss: 0.6505 | Val Loss: 0.6891 | Val Dice: 0.7036
Epoch 031/100 | Train Loss: 0.6406 | Val Loss: 0.6794 | Val Dice: 0.7080
Epoch 032/100 | Train Loss: 0.6321 | Val Loss: 0.6659 | Val Dice: 0.7113
Epoch 033/100 | Train Loss: 0.6241 | Val Loss: 0.6591 | Val Dice: 0.7131
Epoch 034/100 | Train Loss: 0.6122 | Val Loss: 0.6478 | Val Dice: 0.7168
Epoch 035/100 | Train Loss: 0.6027 | Val Loss: 0.6388 | Val Dice: 0.7205
Epoch 036/100 | Train Loss: 0.5945 | Val Loss: 0.6318 | Val Dice: 0.7222
Epoch 037/100 | Train Loss: 0.5839 | Val Loss: 0.6210 | Val Dice: 0.7248
Epoch 038/100 | Train Loss: 0.5784 | Val Loss: 0.6134 | Val Dice: 0.7285
Epoch 039/100 | Train Loss: 0.5720 | Val Loss: 0.6074 | Val Dice: 0.7326
Epoch 040/100 | Train Loss: 0.5613 | Val Loss: 0.5996 | Val Dice: 0.7339
Epoch 041/100 | Train Loss: 0.5533 | Val Loss: 0.5893 | Val Dice: 0.7396
Epoch 042/100 | Train Loss: 0.5450 | Val Loss: 0.5834 | Val Dice: 0.7395
Epoch 043/100 | Train Loss: 0.5388 | Val Loss: 0.5773 | Val Dice: 0.7415
Epoch 044/100 | Train Loss: 0.5323 | Val Loss: 0.5695 | Val Dice: 0.7451
Epoch 045/100 | Train Loss: 0.5240 | Val Loss: 0.5627 | Val Dice: 0.7486
Epoch 046/100 | Train Loss: 0.5187 | Val Loss: 0.5607 | Val Dice: 0.7494
Epoch 047/100 | Train Loss: 0.5124 | Val Loss: 0.5489 | Val Dice: 0.7536
Epoch 048/100 | Train Loss: 0.5040 | Val Loss: 0.5422 | Val Dice: 0.7562
Epoch 049/100 | Train Loss: 0.4977 | Val Loss: 0.5355 | Val Dice: 0.7572
Epoch 050/100 | Train Loss: 0.4917 | Val Loss: 0.5290 | Val Dice: 0.7597
Epoch 051/100 | Train Loss: 0.4845 | Val Loss: 0.5227 | Val Dice: 0.7623
Epoch 052/100 | Train Loss: 0.4812 | Val Loss: 0.5237 | Val Dice: 0.7624
Epoch 053/100 | Train Loss: 0.4744 | Val Loss: 0.5143 | Val Dice: 0.7648
Epoch 054/100 | Train Loss: 0.4728 | Val Loss: 0.5098 | Val Dice: 0.7669
Epoch 055/100 | Train Loss: 0.4670 | Val Loss: 0.5022 | Val Dice: 0.7692
Epoch 056/100 | Train Loss: 0.4600 | Val Loss: 0.5043 | Val Dice: 0.7674
Epoch 057/100 | Train Loss: 0.4567 | Val Loss: 0.4979 | Val Dice: 0.7705
Epoch 058/100 | Train Loss: 0.4556 | Val Loss: 0.4945 | Val Dice: 0.7694
Epoch 059/100 | Train Loss: 0.4509 | Val Loss: 0.4909 | Val Dice: 0.7716
Epoch 060/100 | Train Loss: 0.4440 | Val Loss: 0.4838 | Val Dice: 0.7746
Epoch 061/100 | Train Loss: 0.4400 | Val Loss: 0.4871 | Val Dice: 0.7728
Epoch 062/100 | Train Loss: 0.4350 | Val Loss: 0.4750 | Val Dice: 0.7777
Epoch 063/100 | Train Loss: 0.4326 | Val Loss: 0.4775 | Val Dice: 0.7764
Epoch 064/100 | Train Loss: 0.4293 | Val Loss: 0.4729 | Val Dice: 0.7786
Epoch 065/100 | Train Loss: 0.4244 | Val Loss: 0.4694 | Val Dice: 0.7799
Epoch 066/100 | Train Loss: 0.4218 | Val Loss: 0.4652 | Val Dice: 0.7807
Epoch 067/100 | Train Loss: 0.4205 | Val Loss: 0.4619 | Val Dice: 0.7823
Epoch 068/100 | Train Loss: 0.4160 | Val Loss: 0.4624 | Val Dice: 0.7811
Epoch 069/100 | Train Loss: 0.4129 | Val Loss: 0.4560 | Val Dice: 0.7833
Epoch 070/100 | Train Loss: 0.4092 | Val Loss: 0.4545 | Val Dice: 0.7853
Epoch 071/100 | Train Loss: 0.4078 | Val Loss: 0.4532 | Val Dice: 0.7861
Epoch 072/100 | Train Loss: 0.4039 | Val Loss: 0.4487 | Val Dice: 0.7860
Epoch 073/100 | Train Loss: 0.4031 | Val Loss: 0.4517 | Val Dice: 0.7844
Epoch 074/100 | Train Loss: 0.4017 | Val Loss: 0.4469 | Val Dice: 0.7870
Epoch 075/100 | Train Loss: 0.3982 | Val Loss: 0.4428 | Val Dice: 0.7873
Epoch 076/100 | Train Loss: 0.3942 | Val Loss: 0.4423 | Val Dice: 0.7871
Epoch 077/100 | Train Loss: 0.3921 | Val Loss: 0.4383 | Val Dice: 0.7896
Epoch 078/100 | Train Loss: 0.3895 | Val Loss: 0.4379 | Val Dice: 0.7894
Epoch 079/100 | Train Loss: 0.3869 | Val Loss: 0.4371 | Val Dice: 0.7899
Epoch 080/100 | Train Loss: 0.3847 | Val Loss: 0.4352 | Val Dice: 0.7893
Epoch 081/100 | Train Loss: 0.3829 | Val Loss: 0.4348 | Val Dice: 0.7895
Epoch 082/100 | Train Loss: 0.3817 | Val Loss: 0.4291 | Val Dice: 0.7922
Epoch 083/100 | Train Loss: 0.3810 | Val Loss: 0.4278 | Val Dice: 0.7932
Epoch 084/100 | Train Loss: 0.3769 | Val Loss: 0.4308 | Val Dice: 0.7931
Epoch 085/100 | Train Loss: 0.3788 | Val Loss: 0.4263 | Val Dice: 0.7931
Epoch 086/100 | Train Loss: 0.3749 | Val Loss: 0.4302 | Val Dice: 0.7899
Epoch 087/100 | Train Loss: 0.3717 | Val Loss: 0.4252 | Val Dice: 0.7925
Epoch 088/100 | Train Loss: 0.3688 | Val Loss: 0.4247 | Val Dice: 0.7936
Epoch 089/100 | Train Loss: 0.3672 | Val Loss: 0.4214 | Val Dice: 0.7956
Epoch 090/100 | Train Loss: 0.3648 | Val Loss: 0.4196 | Val Dice: 0.7960
Epoch 091/100 | Train Loss: 0.3626 | Val Loss: 0.4169 | Val Dice: 0.7967
Epoch 092/100 | Train Loss: 0.3614 | Val Loss: 0.4177 | Val Dice: 0.7955
Epoch 093/100 | Train Loss: 0.3614 | Val Loss: 0.4190 | Val Dice: 0.7953
Epoch 094/100 | Train Loss: 0.3591 | Val Loss: 0.4148 | Val Dice: 0.7981
Epoch 095/100 | Train Loss: 0.3566 | Val Loss: 0.4155 | Val Dice: 0.7978
Epoch 096/100 | Train Loss: 0.3550 | Val Loss: 0.4147 | Val Dice: 0.7972
Epoch 097/100 | Train Loss: 0.3535 | Val Loss: 0.4144 | Val Dice: 0.7980
Epoch 098/100 | Train Loss: 0.3519 | Val Loss: 0.4099 | Val Dice: 0.7978
Epoch 099/100 | Train Loss: 0.3507 | Val Loss: 0.4082 | Val Dice: 0.7995
Epoch 100/100 | Train Loss: 0.3501 | Val Loss: 0.4151 | Val Dice: 0.7980
