Epoch 001/150 | Train Loss: 1.7396 | Val Loss: 1.7423 | Val Dice: 0.0737
Epoch 002/150 | Train Loss: 1.7090 | Val Loss: 1.7291 | Val Dice: 0.0825
Epoch 003/150 | Train Loss: 1.6939 | Val Loss: 1.7209 | Val Dice: 0.0874
Epoch 004/150 | Train Loss: 1.6833 | Val Loss: 1.7147 | Val Dice: 0.0915
Epoch 005/150 | Train Loss: 1.6748 | Val Loss: 1.7093 | Val Dice: 0.0949
Epoch 006/150 | Train Loss: 1.6676 | Val Loss: 1.7045 | Val Dice: 0.0984
Epoch 007/150 | Train Loss: 1.6614 | Val Loss: 1.6999 | Val Dice: 0.1009
Epoch 008/150 | Train Loss: 1.6558 | Val Loss: 1.6956 | Val Dice: 0.1033
Epoch 009/150 | Train Loss: 1.6506 | Val Loss: 1.6914 | Val Dice: 0.1055
Epoch 010/150 | Train Loss: 1.6457 | Val Loss: 1.6876 | Val Dice: 0.1073
Epoch 011/150 | Train Loss: 1.6412 | Val Loss: 1.6843 | Val Dice: 0.1090
Epoch 012/150 | Train Loss: 1.6369 | Val Loss: 1.6813 | Val Dice: 0.1105
Epoch 013/150 | Train Loss: 1.6329 | Val Loss: 1.6783 | Val Dice: 0.1120
Epoch 014/150 | Train Loss: 1.6289 | Val Loss: 1.6751 | Val Dice: 0.1134
Epoch 015/150 | Train Loss: 1.6251 | Val Loss: 1.6719 | Val Dice: 0.1149
Epoch 016/150 | Train Loss: 1.6214 | Val Loss: 1.6689 | Val Dice: 0.1165
Epoch 017/150 | Train Loss: 1.6179 | Val Loss: 1.6660 | Val Dice: 0.1180
Epoch 018/150 | Train Loss: 1.6145 | Val Loss: 1.6633 | Val Dice: 0.1194
Epoch 019/150 | Train Loss: 1.6111 | Val Loss: 1.6606 | Val Dice: 0.1209
Epoch 020/150 | Train Loss: 1.6078 | Val Loss: 1.6580 | Val Dice: 0.1223
Epoch 021/150 | Train Loss: 1.6046 | Val Loss: 1.6555 | Val Dice: 0.1237
Epoch 022/150 | Train Loss: 1.6015 | Val Loss: 1.6531 | Val Dice: 0.1249
Epoch 023/150 | Train Loss: 1.5986 | Val Loss: 1.6507 | Val Dice: 0.1260
Epoch 024/150 | Train Loss: 1.5957 | Val Loss: 1.6483 | Val Dice: 0.1272
Epoch 025/150 | Train Loss: 1.5929 | Val Loss: 1.6460 | Val Dice: 0.1285
Epoch 026/150 | Train Loss: 1.5902 | Val Loss: 1.6437 | Val Dice: 0.1297
Epoch 027/150 | Train Loss: 1.5876 | Val Loss: 1.6414 | Val Dice: 0.1310
