Epoch 001/100 | Train Loss: 0.5735 | Val Loss: 0.3802 | Val Dice: 0.9403
Epoch 002/100 | Train Loss: 0.3081 | Val Loss: 0.2532 | Val Dice: 0.9561
Epoch 003/100 | Train Loss: 0.2144 | Val Loss: 0.1891 | Val Dice: 0.9612
Epoch 004/100 | Train Loss: 0.1622 | Val Loss: 0.1499 | Val Dice: 0.9646
Epoch 005/100 | Train Loss: 0.1310 | Val Loss: 0.1204 | Val Dice: 0.9694
Epoch 006/100 | Train Loss: 0.1116 | Val Loss: 0.1095 | Val Dice: 0.9686
Epoch 007/100 | Train Loss: 0.0970 | Val Loss: 0.0924 | Val Dice: 0.9724
Epoch 008/100 | Train Loss: 0.0867 | Val Loss: 0.0859 | Val Dice: 0.9727
Epoch 009/100 | Train Loss: 0.0787 | Val Loss: 0.0796 | Val Dice: 0.9740
Epoch 010/100 | Train Loss: 0.0738 | Val Loss: 0.0748 | Val Dice: 0.9742
Epoch 011/100 | Train Loss: 0.0698 | Val Loss: 0.0721 | Val Dice: 0.9745
Epoch 012/100 | Train Loss: 0.0650 | Val Loss: 0.0670 | Val Dice: 0.9758
Epoch 013/100 | Train Loss: 0.0640 | Val Loss: 0.0672 | Val Dice: 0.9753
Epoch 014/100 | Train Loss: 0.0597 | Val Loss: 0.0654 | Val Dice: 0.9749
Epoch 015/100 | Train Loss: 0.0604 | Val Loss: 0.0615 | Val Dice: 0.9765
Epoch 016/100 | Train Loss: 0.0570 | Val Loss: 0.0640 | Val Dice: 0.9755
Epoch 017/100 | Train Loss: 0.0566 | Val Loss: 0.0596 | Val Dice: 0.9769
Epoch 018/100 | Train Loss: 0.0567 | Val Loss: 0.0610 | Val Dice: 0.9764
Epoch 019/100 | Train Loss: 0.0538 | Val Loss: 0.0594 | Val Dice: 0.9765
Epoch 020/100 | Train Loss: 0.0542 | Val Loss: 0.0708 | Val Dice: 0.9725
Epoch 021/100 | Train Loss: 0.0558 | Val Loss: 0.0589 | Val Dice: 0.9767
Epoch 022/100 | Train Loss: 0.0516 | Val Loss: 0.0581 | Val Dice: 0.9770
Epoch 023/100 | Train Loss: 0.0511 | Val Loss: 0.0563 | Val Dice: 0.9777
Epoch 024/100 | Train Loss: 0.0516 | Val Loss: 0.0577 | Val Dice: 0.9767
Epoch 025/100 | Train Loss: 0.0504 | Val Loss: 0.0587 | Val Dice: 0.9764
Epoch 026/100 | Train Loss: 0.0523 | Val Loss: 0.0554 | Val Dice: 0.9779
Epoch 027/100 | Train Loss: 0.0495 | Val Loss: 0.0561 | Val Dice: 0.9778
Early stopping at epoch 27: validation Dice has not improved beyond 0.9769 by more than 0.0010 for 10 consecutive epochs.
