Epoch 001/150 | Train Loss: 2.1739 | Val Loss: 1.8933 | Val Dice: 0.3068
Epoch 002/150 | Train Loss: 1.7719 | Val Loss: 1.6736 | Val Dice: 0.3488
Epoch 003/150 | Train Loss: 1.7042 | Val Loss: 1.5455 | Val Dice: 0.3868
Epoch 004/150 | Train Loss: 1.6717 | Val Loss: 1.4624 | Val Dice: 0.4163
Epoch 005/150 | Train Loss: 1.6108 | Val Loss: 1.4056 | Val Dice: 0.4389
Epoch 006/150 | Train Loss: 1.5257 | Val Loss: 1.3647 | Val Dice: 0.4576
Epoch 007/150 | Train Loss: 1.5777 | Val Loss: 1.3333 | Val Dice: 0.4751
Epoch 008/150 | Train Loss: 1.3316 | Val Loss: 1.3055 | Val Dice: 0.4914
Epoch 009/150 | Train Loss: 1.4459 | Val Loss: 1.2774 | Val Dice: 0.5079
Epoch 010/150 | Train Loss: 1.4272 | Val Loss: 1.2507 | Val Dice: 0.5226
Epoch 011/150 | Train Loss: 1.2685 | Val Loss: 1.2250 | Val Dice: 0.5374
Epoch 012/150 | Train Loss: 1.2585 | Val Loss: 1.1999 | Val Dice: 0.5507
Epoch 013/150 | Train Loss: 1.2905 | Val Loss: 1.1774 | Val Dice: 0.5620
Epoch 014/150 | Train Loss: 1.2462 | Val Loss: 1.1578 | Val Dice: 0.5710
Epoch 015/150 | Train Loss: 1.3434 | Val Loss: 1.1408 | Val Dice: 0.5791
Epoch 016/150 | Train Loss: 1.2706 | Val Loss: 1.1259 | Val Dice: 0.5872
Epoch 017/150 | Train Loss: 1.2233 | Val Loss: 1.1119 | Val Dice: 0.5934
Epoch 018/150 | Train Loss: 1.1894 | Val Loss: 1.0986 | Val Dice: 0.5980
Epoch 019/150 | Train Loss: 1.1681 | Val Loss: 1.0856 | Val Dice: 0.6014
Epoch 020/150 | Train Loss: 1.1305 | Val Loss: 1.0726 | Val Dice: 0.6054
Epoch 021/150 | Train Loss: 1.0376 | Val Loss: 1.0596 | Val Dice: 0.6082
Epoch 022/150 | Train Loss: 1.0562 | Val Loss: 1.0475 | Val Dice: 0.6101
Epoch 023/150 | Train Loss: 1.0893 | Val Loss: 1.0373 | Val Dice: 0.6125
Epoch 024/150 | Train Loss: 1.0258 | Val Loss: 1.0290 | Val Dice: 0.6147
Epoch 025/150 | Train Loss: 1.1069 | Val Loss: 1.0222 | Val Dice: 0.6181
Epoch 026/150 | Train Loss: 1.1843 | Val Loss: 1.0168 | Val Dice: 0.6225
Epoch 027/150 | Train Loss: 1.0113 | Val Loss: 1.0119 | Val Dice: 0.6272
Epoch 028/150 | Train Loss: 1.1375 | Val Loss: 1.0069 | Val Dice: 0.6317
Epoch 029/150 | Train Loss: 1.2137 | Val Loss: 1.0028 | Val Dice: 0.6357
Epoch 030/150 | Train Loss: 1.1655 | Val Loss: 0.9988 | Val Dice: 0.6396
Epoch 031/150 | Train Loss: 1.0164 | Val Loss: 0.9938 | Val Dice: 0.6423
Epoch 032/150 | Train Loss: 1.1476 | Val Loss: 0.9887 | Val Dice: 0.6438
Epoch 033/150 | Train Loss: 1.0886 | Val Loss: 0.9840 | Val Dice: 0.6447
Epoch 034/150 | Train Loss: 1.2442 | Val Loss: 0.9803 | Val Dice: 0.6454
Epoch 035/150 | Train Loss: 1.0458 | Val Loss: 0.9769 | Val Dice: 0.6469
Epoch 036/150 | Train Loss: 0.9989 | Val Loss: 0.9728 | Val Dice: 0.6476
Epoch 037/150 | Train Loss: 0.9578 | Val Loss: 0.9687 | Val Dice: 0.6477
Epoch 038/150 | Train Loss: 0.9688 | Val Loss: 0.9653 | Val Dice: 0.6474
Epoch 039/150 | Train Loss: 1.2385 | Val Loss: 0.9630 | Val Dice: 0.6485
Epoch 040/150 | Train Loss: 1.0242 | Val Loss: 0.9619 | Val Dice: 0.6513
Epoch 041/150 | Train Loss: 1.0275 | Val Loss: 0.9601 | Val Dice: 0.6532
