Epoch 001/100 | Train Loss: 1.4588 | Val Loss: 1.2919 | Val Dice: 0.4131
Epoch 053/100 | Train Loss: 0.3079 | Val Loss: 0.4538 | Val Dice: 0.8150
Epoch 054/100 | Train Loss: 0.3018 | Val Loss: 0.4574 | Val Dice: 0.8132
Epoch 055/100 | Train Loss: 0.3014 | Val Loss: 0.4462 | Val Dice: 0.8170
Epoch 056/100 | Train Loss: 0.2976 | Val Loss: 0.4481 | Val Dice: 0.8160
Epoch 057/100 | Train Loss: 0.2930 | Val Loss: 0.4534 | Val Dice: 0.8122
Epoch 058/100 | Train Loss: 0.2929 | Val Loss: 0.4448 | Val Dice: 0.8150
Epoch 059/100 | Train Loss: 0.2859 | Val Loss: 0.4438 | Val Dice: 0.8167
Epoch 060/100 | Train Loss: 0.2838 | Val Loss: 0.4411 | Val Dice: 0.8155
Epoch 061/100 | Train Loss: 0.2819 | Val Loss: 0.4468 | Val Dice: 0.8154
Epoch 062/100 | Train Loss: 0.2820 | Val Loss: 0.4383 | Val Dice: 0.8139
Epoch 063/100 | Train Loss: 0.2804 | Val Loss: 0.4406 | Val Dice: 0.8173
Epoch 064/100 | Train Loss: 0.2783 | Val Loss: 0.4363 | Val Dice: 0.8176
Epoch 065/100 | Train Loss: 0.2745 | Val Loss: 0.4347 | Val Dice: 0.8165
Early stopping at epoch 65: validation Dice has not improved beyond 0.8170 by more than 0.0010 for 10 consecutive epochs.
