Epoch 001/100 | Train Loss: 2.7097 | Val Loss: 2.4227 | Val Dice: 0.1339
Epoch 002/100 | Train Loss: 2.3687 | Val Loss: 2.2614 | Val Dice: 0.1350
Epoch 003/100 | Train Loss: 2.1935 | Val Loss: 2.1281 | Val Dice: 0.1329
Epoch 004/100 | Train Loss: 2.0554 | Val Loss: 2.0203 | Val Dice: 0.1347
Epoch 005/100 | Train Loss: 1.9527 | Val Loss: 1.9338 | Val Dice: 0.1440
Epoch 006/100 | Train Loss: 1.8697 | Val Loss: 1.8681 | Val Dice: 0.1591
Epoch 007/100 | Train Loss: 1.8062 | Val Loss: 1.8257 | Val Dice: 0.1691
Epoch 008/100 | Train Loss: 1.7604 | Val Loss: 1.7964 | Val Dice: 0.1751
Epoch 009/100 | Train Loss: 1.7271 | Val Loss: 1.7691 | Val Dice: 0.1780
Epoch 010/100 | Train Loss: 1.6997 | Val Loss: 1.7409 | Val Dice: 0.1799
Epoch 011/100 | Train Loss: 1.6741 | Val Loss: 1.7142 | Val Dice: 0.1819
Epoch 012/100 | Train Loss: 1.6504 | Val Loss: 1.6903 | Val Dice: 0.1843
Epoch 013/100 | Train Loss: 1.6284 | Val Loss: 1.6672 | Val Dice: 0.1878
Epoch 014/100 | Train Loss: 1.6071 | Val Loss: 1.6439 | Val Dice: 0.1932
Epoch 015/100 | Train Loss: 1.5860 | Val Loss: 1.6209 | Val Dice: 0.2006
Epoch 016/100 | Train Loss: 1.5657 | Val Loss: 1.5986 | Val Dice: 0.2085
Epoch 017/100 | Train Loss: 1.5468 | Val Loss: 1.5769 | Val Dice: 0.2171
Epoch 018/100 | Train Loss: 1.5290 | Val Loss: 1.5552 | Val Dice: 0.2274
Epoch 019/100 | Train Loss: 1.5116 | Val Loss: 1.5331 | Val Dice: 0.2399
Epoch 020/100 | Train Loss: 1.4945 | Val Loss: 1.5114 | Val Dice: 0.2560
Epoch 021/100 | Train Loss: 1.4780 | Val Loss: 1.4903 | Val Dice: 0.2754
Epoch 022/100 | Train Loss: 1.4616 | Val Loss: 1.4705 | Val Dice: 0.2958
Epoch 023/100 | Train Loss: 1.4451 | Val Loss: 1.4517 | Val Dice: 0.3147
Epoch 024/100 | Train Loss: 1.4284 | Val Loss: 1.4332 | Val Dice: 0.3287
Epoch 025/100 | Train Loss: 1.4114 | Val Loss: 1.4152 | Val Dice: 0.3402
Epoch 026/100 | Train Loss: 1.3940 | Val Loss: 1.3974 | Val Dice: 0.3480
Epoch 027/100 | Train Loss: 1.3766 | Val Loss: 1.3799 | Val Dice: 0.3565
Epoch 028/100 | Train Loss: 1.3597 | Val Loss: 1.3625 | Val Dice: 0.3665
Epoch 029/100 | Train Loss: 1.3435 | Val Loss: 1.3460 | Val Dice: 0.3741
Epoch 030/100 | Train Loss: 1.3280 | Val Loss: 1.3305 | Val Dice: 0.3805
Epoch 031/100 | Train Loss: 1.3127 | Val Loss: 1.3156 | Val Dice: 0.3826
Epoch 032/100 | Train Loss: 1.2966 | Val Loss: 1.3001 | Val Dice: 0.3843
Epoch 033/100 | Train Loss: 1.2800 | Val Loss: 1.2831 | Val Dice: 0.3866
Epoch 034/100 | Train Loss: 1.2630 | Val Loss: 1.2656 | Val Dice: 0.3903
Epoch 035/100 | Train Loss: 1.2460 | Val Loss: 1.2490 | Val Dice: 0.3973
Epoch 036/100 | Train Loss: 1.2302 | Val Loss: 1.2343 | Val Dice: 0.4058
Epoch 037/100 | Train Loss: 1.2167 | Val Loss: 1.2209 | Val Dice: 0.4155
Epoch 038/100 | Train Loss: 1.2043 | Val Loss: 1.2080 | Val Dice: 0.4279
Epoch 039/100 | Train Loss: 1.1916 | Val Loss: 1.1952 | Val Dice: 0.4365
Epoch 040/100 | Train Loss: 1.1786 | Val Loss: 1.1832 | Val Dice: 0.4434
Epoch 041/100 | Train Loss: 1.1658 | Val Loss: 1.1722 | Val Dice: 0.4485
Epoch 042/100 | Train Loss: 1.1532 | Val Loss: 1.1624 | Val Dice: 0.4537
Epoch 043/100 | Train Loss: 1.1416 | Val Loss: 1.1534 | Val Dice: 0.4615
Epoch 044/100 | Train Loss: 1.1313 | Val Loss: 1.1452 | Val Dice: 0.4662
