Epoch 001/100 | Train Loss: 1.1564 | Val Loss: 0.9679 | Val Dice: 0.4636
Epoch 002/100 | Train Loss: 0.9131 | Val Loss: 0.8383 | Val Dice: 0.5418
Epoch 003/100 | Train Loss: 0.8006 | Val Loss: 0.7660 | Val Dice: 0.5847
Epoch 004/100 | Train Loss: 0.7206 | Val Loss: 0.6816 | Val Dice: 0.6213
Epoch 005/100 | Train Loss: 0.6633 | Val Loss: 0.6606 | Val Dice: 0.5956
Epoch 006/100 | Train Loss: 0.6323 | Val Loss: 0.6014 | Val Dice: 0.6352
Epoch 007/100 | Train Loss: 0.5904 | Val Loss: 0.5705 | Val Dice: 0.6527
Epoch 008/100 | Train Loss: 0.5646 | Val Loss: 0.5462 | Val Dice: 0.6601
Epoch 009/100 | Train Loss: 0.5428 | Val Loss: 0.5238 | Val Dice: 0.6707
Epoch 010/100 | Train Loss: 0.5186 | Val Loss: 0.5029 | Val Dice: 0.6776
Epoch 011/100 | Train Loss: 0.5050 | Val Loss: 0.4854 | Val Dice: 0.6821
Epoch 012/100 | Train Loss: 0.4849 | Val Loss: 0.4773 | Val Dice: 0.6967
Epoch 013/100 | Train Loss: 0.4760 | Val Loss: 0.4633 | Val Dice: 0.6936
Epoch 014/100 | Train Loss: 0.4618 | Val Loss: 0.4495 | Val Dice: 0.6959
Epoch 015/100 | Train Loss: 0.4470 | Val Loss: 0.4427 | Val Dice: 0.6950
Epoch 016/100 | Train Loss: 0.4445 | Val Loss: 0.4354 | Val Dice: 0.6991
Epoch 017/100 | Train Loss: 0.4278 | Val Loss: 0.4171 | Val Dice: 0.7162
Epoch 018/100 | Train Loss: 0.4182 | Val Loss: 0.4098 | Val Dice: 0.7244
Epoch 019/100 | Train Loss: 0.4056 | Val Loss: 0.3968 | Val Dice: 0.7263
Epoch 020/100 | Train Loss: 0.3978 | Val Loss: 0.3935 | Val Dice: 0.7363
Epoch 021/100 | Train Loss: 0.3887 | Val Loss: 0.3857 | Val Dice: 0.7270
Epoch 022/100 | Train Loss: 0.3819 | Val Loss: 0.3983 | Val Dice: 0.7128
Epoch 023/100 | Train Loss: 0.3844 | Val Loss: 0.3897 | Val Dice: 0.7168
Epoch 024/100 | Train Loss: 0.3671 | Val Loss: 0.3661 | Val Dice: 0.7545
Epoch 025/100 | Train Loss: 0.3600 | Val Loss: 0.3663 | Val Dice: 0.7568
Epoch 026/100 | Train Loss: 0.3578 | Val Loss: 0.3531 | Val Dice: 0.7508
Epoch 027/100 | Train Loss: 0.3454 | Val Loss: 0.3497 | Val Dice: 0.7644
Epoch 028/100 | Train Loss: 0.3422 | Val Loss: 0.3513 | Val Dice: 0.7703
Epoch 029/100 | Train Loss: 0.3442 | Val Loss: 0.3598 | Val Dice: 0.7799
Epoch 030/100 | Train Loss: 0.3470 | Val Loss: 0.3446 | Val Dice: 0.7704
Epoch 031/100 | Train Loss: 0.3309 | Val Loss: 0.3351 | Val Dice: 0.7684
Epoch 032/100 | Train Loss: 0.3261 | Val Loss: 0.3383 | Val Dice: 0.7600
Epoch 033/100 | Train Loss: 0.3308 | Val Loss: 0.3516 | Val Dice: 0.7355
Epoch 034/100 | Train Loss: 0.3217 | Val Loss: 0.3337 | Val Dice: 0.7519
Epoch 035/100 | Train Loss: 0.3160 | Val Loss: 0.3272 | Val Dice: 0.7715
Epoch 036/100 | Train Loss: 0.3091 | Val Loss: 0.3251 | Val Dice: 0.7799
Epoch 037/100 | Train Loss: 0.3107 | Val Loss: 0.3211 | Val Dice: 0.7843
Epoch 038/100 | Train Loss: 0.3067 | Val Loss: 0.3228 | Val Dice: 0.8051
Epoch 039/100 | Train Loss: 0.3050 | Val Loss: 0.3182 | Val Dice: 0.8158
Epoch 040/100 | Train Loss: 0.3002 | Val Loss: 0.3197 | Val Dice: 0.7766
Epoch 041/100 | Train Loss: 0.3032 | Val Loss: 0.3160 | Val Dice: 0.7856
Epoch 042/100 | Train Loss: 0.2987 | Val Loss: 0.3196 | Val Dice: 0.7570
Epoch 043/100 | Train Loss: 0.2952 | Val Loss: 0.3092 | Val Dice: 0.8229
Epoch 044/100 | Train Loss: 0.2905 | Val Loss: 0.3181 | Val Dice: 0.7772
Epoch 045/100 | Train Loss: 0.2909 | Val Loss: 0.3039 | Val Dice: 0.8272
Epoch 046/100 | Train Loss: 0.2847 | Val Loss: 0.3034 | Val Dice: 0.8546
Epoch 047/100 | Train Loss: 0.2863 | Val Loss: 0.3076 | Val Dice: 0.7862
Epoch 048/100 | Train Loss: 0.2848 | Val Loss: 0.2998 | Val Dice: 0.8109
Epoch 049/100 | Train Loss: 0.2827 | Val Loss: 0.2974 | Val Dice: 0.7945
Epoch 050/100 | Train Loss: 0.2793 | Val Loss: 0.3016 | Val Dice: 0.8249
Epoch 051/100 | Train Loss: 0.2765 | Val Loss: 0.2977 | Val Dice: 0.8400
Epoch 052/100 | Train Loss: 0.2744 | Val Loss: 0.2967 | Val Dice: 0.8360
Epoch 053/100 | Train Loss: 0.2775 | Val Loss: 0.2920 | Val Dice: 0.8298
Epoch 054/100 | Train Loss: 0.2749 | Val Loss: 0.3046 | Val Dice: 0.7652
Epoch 055/100 | Train Loss: 0.2851 | Val Loss: 0.2951 | Val Dice: 0.8126
Epoch 056/100 | Train Loss: 0.2722 | Val Loss: 0.2922 | Val Dice: 0.8361
Early stopping at epoch 56: validation Dice has not improved beyond 0.8546 by more than 0.0010 for 10 consecutive epochs.
