Epoch 001/100 | Train Loss: 0.7188 | Val Loss: 0.3486 | Val Dice: 0.8606
Epoch 002/100 | Train Loss: 0.2815 | Val Loss: 0.2391 | Val Dice: 0.9059
Epoch 003/100 | Train Loss: 0.2120 | Val Loss: 0.2029 | Val Dice: 0.9190
Epoch 004/100 | Train Loss: 0.1787 | Val Loss: 0.1829 | Val Dice: 0.9293
Epoch 005/100 | Train Loss: 0.1559 | Val Loss: 0.1503 | Val Dice: 0.9415
Epoch 006/100 | Train Loss: 0.1403 | Val Loss: 0.1469 | Val Dice: 0.9436
Epoch 007/100 | Train Loss: 0.1287 | Val Loss: 0.1302 | Val Dice: 0.9488
Epoch 008/100 | Train Loss: 0.1201 | Val Loss: 0.1332 | Val Dice: 0.9477
Epoch 009/100 | Train Loss: 0.1123 | Val Loss: 0.1188 | Val Dice: 0.9540
Epoch 010/100 | Train Loss: 0.1057 | Val Loss: 0.1116 | Val Dice: 0.9568
Epoch 011/100 | Train Loss: 0.1011 | Val Loss: 0.1019 | Val Dice: 0.9599
Epoch 012/100 | Train Loss: 0.0956 | Val Loss: 0.1036 | Val Dice: 0.9589
Epoch 013/100 | Train Loss: 0.0925 | Val Loss: 0.0957 | Val Dice: 0.9622
Epoch 014/100 | Train Loss: 0.0885 | Val Loss: 0.0980 | Val Dice: 0.9607
Epoch 015/100 | Train Loss: 0.0858 | Val Loss: 0.0909 | Val Dice: 0.9641
Epoch 016/100 | Train Loss: 0.0835 | Val Loss: 0.0888 | Val Dice: 0.9648
Epoch 017/100 | Train Loss: 0.0795 | Val Loss: 0.0838 | Val Dice: 0.9670
Epoch 018/100 | Train Loss: 0.0782 | Val Loss: 0.0849 | Val Dice: 0.9659
Epoch 019/100 | Train Loss: 0.0761 | Val Loss: 0.0835 | Val Dice: 0.9673
Epoch 020/100 | Train Loss: 0.0750 | Val Loss: 0.0816 | Val Dice: 0.9677
Epoch 021/100 | Train Loss: 0.0732 | Val Loss: 0.0790 | Val Dice: 0.9686
Epoch 022/100 | Train Loss: 0.0710 | Val Loss: 0.0799 | Val Dice: 0.9685
Epoch 023/100 | Train Loss: 0.0704 | Val Loss: 0.0754 | Val Dice: 0.9702
Epoch 024/100 | Train Loss: 0.0685 | Val Loss: 0.0719 | Val Dice: 0.9709
Epoch 025/100 | Train Loss: 0.0679 | Val Loss: 0.0741 | Val Dice: 0.9700
Epoch 026/100 | Train Loss: 0.0668 | Val Loss: 0.0756 | Val Dice: 0.9696
Epoch 027/100 | Train Loss: 0.0662 | Val Loss: 0.0705 | Val Dice: 0.9720
Epoch 028/100 | Train Loss: 0.0646 | Val Loss: 0.0723 | Val Dice: 0.9710
Epoch 029/100 | Train Loss: 0.0633 | Val Loss: 0.0673 | Val Dice: 0.9730
Epoch 030/100 | Train Loss: 0.0630 | Val Loss: 0.0712 | Val Dice: 0.9709
Epoch 031/100 | Train Loss: 0.0621 | Val Loss: 0.0704 | Val Dice: 0.9718
Epoch 032/100 | Train Loss: 0.0614 | Val Loss: 0.0694 | Val Dice: 0.9724
Epoch 033/100 | Train Loss: 0.0608 | Val Loss: 0.0654 | Val Dice: 0.9736
Epoch 034/100 | Train Loss: 0.0602 | Val Loss: 0.0639 | Val Dice: 0.9741
Epoch 035/100 | Train Loss: 0.0595 | Val Loss: 0.0656 | Val Dice: 0.9736
Epoch 036/100 | Train Loss: 0.0591 | Val Loss: 0.0675 | Val Dice: 0.9727
Epoch 037/100 | Train Loss: 0.0584 | Val Loss: 0.0639 | Val Dice: 0.9743
Epoch 038/100 | Train Loss: 0.0576 | Val Loss: 0.0664 | Val Dice: 0.9731
Epoch 039/100 | Train Loss: 0.0578 | Val Loss: 0.0656 | Val Dice: 0.9736
Epoch 040/100 | Train Loss: 0.0568 | Val Loss: 0.0623 | Val Dice: 0.9750
Epoch 041/100 | Train Loss: 0.0566 | Val Loss: 0.0617 | Val Dice: 0.9750
Epoch 042/100 | Train Loss: 0.0560 | Val Loss: 0.0617 | Val Dice: 0.9751
Epoch 043/100 | Train Loss: 0.0564 | Val Loss: 0.0611 | Val Dice: 0.9754
Epoch 044/100 | Train Loss: 0.0557 | Val Loss: 0.0662 | Val Dice: 0.9729
Epoch 045/100 | Train Loss: 0.0550 | Val Loss: 0.0634 | Val Dice: 0.9745
Epoch 046/100 | Train Loss: 0.0553 | Val Loss: 0.0599 | Val Dice: 0.9755
Epoch 047/100 | Train Loss: 0.0555 | Val Loss: 0.0617 | Val Dice: 0.9747
Epoch 048/100 | Train Loss: 0.0547 | Val Loss: 0.0608 | Val Dice: 0.9750
Epoch 049/100 | Train Loss: 0.0544 | Val Loss: 0.0596 | Val Dice: 0.9758
Epoch 050/100 | Train Loss: 0.0539 | Val Loss: 0.0709 | Val Dice: 0.9724
Epoch 051/100 | Train Loss: 0.0545 | Val Loss: 0.0599 | Val Dice: 0.9757
Epoch 052/100 | Train Loss: 0.0532 | Val Loss: 0.0581 | Val Dice: 0.9761
Epoch 053/100 | Train Loss: 0.0531 | Val Loss: 0.0604 | Val Dice: 0.9751
Early stopping at epoch 53: validation Dice has not improved beyond 0.9754 by more than 0.0010 for 10 consecutive epochs.
