Epoch 001/100 | Train Loss: 1.3594 | Val Loss: 1.1556 | Val Dice: 0.4207
Epoch 002/100 | Train Loss: 1.0859 | Val Loss: 1.0126 | Val Dice: 0.4767
Epoch 003/100 | Train Loss: 0.9768 | Val Loss: 0.9299 | Val Dice: 0.5368
Epoch 004/100 | Train Loss: 0.9005 | Val Loss: 0.8734 | Val Dice: 0.5303
Epoch 005/100 | Train Loss: 0.8382 | Val Loss: 0.7981 | Val Dice: 0.5763
Epoch 006/100 | Train Loss: 0.7908 | Val Loss: 0.7585 | Val Dice: 0.5825
Epoch 007/100 | Train Loss: 0.7483 | Val Loss: 0.7113 | Val Dice: 0.6040
Epoch 008/100 | Train Loss: 0.7073 | Val Loss: 0.6926 | Val Dice: 0.6108
Epoch 009/100 | Train Loss: 0.6829 | Val Loss: 0.6556 | Val Dice: 0.6267
Epoch 010/100 | Train Loss: 0.6611 | Val Loss: 0.6268 | Val Dice: 0.6370
Epoch 011/100 | Train Loss: 0.6320 | Val Loss: 0.6055 | Val Dice: 0.6381
Epoch 012/100 | Train Loss: 0.6094 | Val Loss: 0.5867 | Val Dice: 0.6454
Epoch 013/100 | Train Loss: 0.5892 | Val Loss: 0.5658 | Val Dice: 0.6546
Epoch 014/100 | Train Loss: 0.5760 | Val Loss: 0.5733 | Val Dice: 0.6480
Epoch 015/100 | Train Loss: 0.5641 | Val Loss: 0.5584 | Val Dice: 0.6467
Epoch 016/100 | Train Loss: 0.5526 | Val Loss: 0.5347 | Val Dice: 0.6625
Epoch 017/100 | Train Loss: 0.5305 | Val Loss: 0.5408 | Val Dice: 0.6483
Epoch 018/100 | Train Loss: 0.5230 | Val Loss: 0.4999 | Val Dice: 0.6725
Epoch 019/100 | Train Loss: 0.5101 | Val Loss: 0.4871 | Val Dice: 0.6780
Epoch 020/100 | Train Loss: 0.4995 | Val Loss: 0.4910 | Val Dice: 0.6735
Epoch 021/100 | Train Loss: 0.4883 | Val Loss: 0.5053 | Val Dice: 0.6572
Epoch 022/100 | Train Loss: 0.4825 | Val Loss: 0.4600 | Val Dice: 0.6860
Epoch 023/100 | Train Loss: 0.4657 | Val Loss: 0.4689 | Val Dice: 0.6740
Epoch 024/100 | Train Loss: 0.4634 | Val Loss: 0.4648 | Val Dice: 0.6913
Epoch 025/100 | Train Loss: 0.4540 | Val Loss: 0.4449 | Val Dice: 0.6924
Epoch 026/100 | Train Loss: 0.4456 | Val Loss: 0.4343 | Val Dice: 0.7050
Epoch 027/100 | Train Loss: 0.4334 | Val Loss: 0.4233 | Val Dice: 0.7041
Epoch 028/100 | Train Loss: 0.4281 | Val Loss: 0.4181 | Val Dice: 0.7049
Epoch 029/100 | Train Loss: 0.4248 | Val Loss: 0.4156 | Val Dice: 0.7074
Epoch 030/100 | Train Loss: 0.4215 | Val Loss: 0.4157 | Val Dice: 0.6992
Epoch 031/100 | Train Loss: 0.4070 | Val Loss: 0.3986 | Val Dice: 0.7235
Epoch 032/100 | Train Loss: 0.4036 | Val Loss: 0.4003 | Val Dice: 0.7258
Epoch 033/100 | Train Loss: 0.4041 | Val Loss: 0.3966 | Val Dice: 0.7151
Epoch 034/100 | Train Loss: 0.3948 | Val Loss: 0.3900 | Val Dice: 0.7153
Epoch 035/100 | Train Loss: 0.3869 | Val Loss: 0.3810 | Val Dice: 0.7377
Epoch 036/100 | Train Loss: 0.3796 | Val Loss: 0.3823 | Val Dice: 0.7340
Epoch 037/100 | Train Loss: 0.3728 | Val Loss: 0.3726 | Val Dice: 0.7349
Epoch 038/100 | Train Loss: 0.3716 | Val Loss: 0.3788 | Val Dice: 0.7132
Epoch 039/100 | Train Loss: 0.3657 | Val Loss: 0.3638 | Val Dice: 0.7338
Epoch 040/100 | Train Loss: 0.3610 | Val Loss: 0.3665 | Val Dice: 0.7369
Epoch 041/100 | Train Loss: 0.3596 | Val Loss: 0.3610 | Val Dice: 0.7333
Epoch 042/100 | Train Loss: 0.3588 | Val Loss: 0.3595 | Val Dice: 0.7359
Epoch 043/100 | Train Loss: 0.3598 | Val Loss: 0.3642 | Val Dice: 0.7398
Epoch 044/100 | Train Loss: 0.3466 | Val Loss: 0.3521 | Val Dice: 0.7399
Epoch 045/100 | Train Loss: 0.3457 | Val Loss: 0.3508 | Val Dice: 0.7441
Epoch 046/100 | Train Loss: 0.3417 | Val Loss: 0.3470 | Val Dice: 0.7512
Epoch 047/100 | Train Loss: 0.3428 | Val Loss: 0.3511 | Val Dice: 0.7610
Epoch 048/100 | Train Loss: 0.3366 | Val Loss: 0.3480 | Val Dice: 0.7411
Epoch 049/100 | Train Loss: 0.3336 | Val Loss: 0.3387 | Val Dice: 0.7421
Epoch 050/100 | Train Loss: 0.3298 | Val Loss: 0.3435 | Val Dice: 0.7569
Epoch 051/100 | Train Loss: 0.3340 | Val Loss: 0.3409 | Val Dice: 0.7540
Epoch 052/100 | Train Loss: 0.3234 | Val Loss: 0.3355 | Val Dice: 0.7493
Epoch 053/100 | Train Loss: 0.3247 | Val Loss: 0.3348 | Val Dice: 0.7675
Epoch 054/100 | Train Loss: 0.3206 | Val Loss: 0.3272 | Val Dice: 0.7530
Epoch 055/100 | Train Loss: 0.3225 | Val Loss: 0.3321 | Val Dice: 0.7474
Epoch 056/100 | Train Loss: 0.3232 | Val Loss: 0.3356 | Val Dice: 0.7754
Epoch 057/100 | Train Loss: 0.3163 | Val Loss: 0.3236 | Val Dice: 0.7665
Epoch 058/100 | Train Loss: 0.3078 | Val Loss: 0.3232 | Val Dice: 0.7600
Epoch 059/100 | Train Loss: 0.3158 | Val Loss: 0.3351 | Val Dice: 0.7857
Epoch 060/100 | Train Loss: 0.3108 | Val Loss: 0.3177 | Val Dice: 0.7714
Epoch 061/100 | Train Loss: 0.3119 | Val Loss: 0.3200 | Val Dice: 0.7784
Epoch 062/100 | Train Loss: 0.3067 | Val Loss: 0.3217 | Val Dice: 0.7581
Epoch 063/100 | Train Loss: 0.3013 | Val Loss: 0.3168 | Val Dice: 0.7903
Epoch 064/100 | Train Loss: 0.3013 | Val Loss: 0.3178 | Val Dice: 0.7618
Epoch 065/100 | Train Loss: 0.3001 | Val Loss: 0.3152 | Val Dice: 0.7657
Epoch 066/100 | Train Loss: 0.2955 | Val Loss: 0.3114 | Val Dice: 0.7937
Epoch 067/100 | Train Loss: 0.2980 | Val Loss: 0.3104 | Val Dice: 0.7745
Epoch 068/100 | Train Loss: 0.2928 | Val Loss: 0.3175 | Val Dice: 0.7878
Epoch 069/100 | Train Loss: 0.2924 | Val Loss: 0.3159 | Val Dice: 0.7755
Epoch 070/100 | Train Loss: 0.2960 | Val Loss: 0.3222 | Val Dice: 0.7921
Epoch 071/100 | Train Loss: 0.3026 | Val Loss: 0.3090 | Val Dice: 0.7817
Epoch 072/100 | Train Loss: 0.2908 | Val Loss: 0.3060 | Val Dice: 0.7861
Epoch 073/100 | Train Loss: 0.2939 | Val Loss: 0.3176 | Val Dice: 0.7472
Epoch 074/100 | Train Loss: 0.2906 | Val Loss: 0.3053 | Val Dice: 0.7952
Epoch 075/100 | Train Loss: 0.2928 | Val Loss: 0.3126 | Val Dice: 0.7553
Epoch 076/100 | Train Loss: 0.2995 | Val Loss: 0.3086 | Val Dice: 0.7642
Epoch 077/100 | Train Loss: 0.2895 | Val Loss: 0.3039 | Val Dice: 0.7734
Epoch 078/100 | Train Loss: 0.2790 | Val Loss: 0.3007 | Val Dice: 0.8003
Epoch 079/100 | Train Loss: 0.2857 | Val Loss: 0.3039 | Val Dice: 0.7950
Epoch 080/100 | Train Loss: 0.2879 | Val Loss: 0.3086 | Val Dice: 0.8165
Epoch 081/100 | Train Loss: 0.2885 | Val Loss: 0.2979 | Val Dice: 0.7809
Epoch 082/100 | Train Loss: 0.2759 | Val Loss: 0.3029 | Val Dice: 0.7903
Epoch 083/100 | Train Loss: 0.2778 | Val Loss: 0.2966 | Val Dice: 0.7854
Epoch 084/100 | Train Loss: 0.2784 | Val Loss: 0.2951 | Val Dice: 0.8017
Epoch 085/100 | Train Loss: 0.2752 | Val Loss: 0.2968 | Val Dice: 0.8091
Epoch 086/100 | Train Loss: 0.2746 | Val Loss: 0.2989 | Val Dice: 0.8004
Epoch 087/100 | Train Loss: 0.2737 | Val Loss: 0.2959 | Val Dice: 0.7845
Epoch 088/100 | Train Loss: 0.2762 | Val Loss: 0.2977 | Val Dice: 0.7754
Epoch 089/100 | Train Loss: 0.2750 | Val Loss: 0.2959 | Val Dice: 0.7748
Epoch 090/100 | Train Loss: 0.2725 | Val Loss: 0.2933 | Val Dice: 0.8248
Epoch 091/100 | Train Loss: 0.2857 | Val Loss: 0.3044 | Val Dice: 0.7845
Epoch 092/100 | Train Loss: 0.2862 | Val Loss: 0.3024 | Val Dice: 0.7564
Epoch 093/100 | Train Loss: 0.2743 | Val Loss: 0.2922 | Val Dice: 0.8004
Epoch 094/100 | Train Loss: 0.2703 | Val Loss: 0.2921 | Val Dice: 0.7946
Epoch 095/100 | Train Loss: 0.2669 | Val Loss: 0.2973 | Val Dice: 0.7661
Epoch 096/100 | Train Loss: 0.2730 | Val Loss: 0.2939 | Val Dice: 0.8092
Epoch 097/100 | Train Loss: 0.2723 | Val Loss: 0.2883 | Val Dice: 0.7975
Epoch 098/100 | Train Loss: 0.2719 | Val Loss: 0.2921 | Val Dice: 0.8029
Epoch 099/100 | Train Loss: 0.2685 | Val Loss: 0.2957 | Val Dice: 0.7705
Epoch 100/100 | Train Loss: 0.2685 | Val Loss: 0.2916 | Val Dice: 0.8048
Early stopping at epoch 100: validation Dice has not improved beyond 0.8248 by more than 0.0010 for 10 consecutive epochs.
