Epoch 001/100 | Train Loss: 2.5390 | Val Loss: 2.1514 | Val Dice: 0.0531
Epoch 002/100 | Train Loss: 2.0842 | Val Loss: 2.0203 | Val Dice: 0.0470
Epoch 003/100 | Train Loss: 1.9912 | Val Loss: 1.9472 | Val Dice: 0.2121
Epoch 004/100 | Train Loss: 1.8930 | Val Loss: 1.8184 | Val Dice: 0.2694
Epoch 005/100 | Train Loss: 1.7607 | Val Loss: 1.7129 | Val Dice: 0.3592
Epoch 006/100 | Train Loss: 1.6627 | Val Loss: 1.6158 | Val Dice: 0.3678
Epoch 007/100 | Train Loss: 1.5743 | Val Loss: 1.5422 | Val Dice: 0.3832
Epoch 008/100 | Train Loss: 1.5076 | Val Loss: 1.4814 | Val Dice: 0.3707
Epoch 009/100 | Train Loss: 1.4526 | Val Loss: 1.4306 | Val Dice: 0.3889
Epoch 010/100 | Train Loss: 1.4018 | Val Loss: 1.3893 | Val Dice: 0.3947
Epoch 011/100 | Train Loss: 1.3595 | Val Loss: 1.3581 | Val Dice: 0.3963
Epoch 012/100 | Train Loss: 1.3240 | Val Loss: 1.3155 | Val Dice: 0.4023
Epoch 013/100 | Train Loss: 1.2825 | Val Loss: 1.2772 | Val Dice: 0.4045
Epoch 014/100 | Train Loss: 1.2441 | Val Loss: 1.2458 | Val Dice: 0.4078
Epoch 015/100 | Train Loss: 1.2117 | Val Loss: 1.2155 | Val Dice: 0.4100
Epoch 016/100 | Train Loss: 1.1827 | Val Loss: 1.1899 | Val Dice: 0.4124
Epoch 017/100 | Train Loss: 1.1524 | Val Loss: 1.1604 | Val Dice: 0.4133
Epoch 018/100 | Train Loss: 1.1258 | Val Loss: 1.1342 | Val Dice: 0.4175
Epoch 019/100 | Train Loss: 1.1005 | Val Loss: 1.1095 | Val Dice: 0.4140
Epoch 020/100 | Train Loss: 1.0749 | Val Loss: 1.0870 | Val Dice: 0.4181
Epoch 021/100 | Train Loss: 1.0555 | Val Loss: 1.0735 | Val Dice: 0.4194
Epoch 022/100 | Train Loss: 1.0324 | Val Loss: 1.0502 | Val Dice: 0.4201
Epoch 023/100 | Train Loss: 1.0101 | Val Loss: 1.0388 | Val Dice: 0.4129
Epoch 024/100 | Train Loss: 0.9968 | Val Loss: 1.0161 | Val Dice: 0.4239
Epoch 025/100 | Train Loss: 0.9753 | Val Loss: 1.0023 | Val Dice: 0.4282
Epoch 026/100 | Train Loss: 0.9596 | Val Loss: 0.9872 | Val Dice: 0.4285
Epoch 027/100 | Train Loss: 0.9446 | Val Loss: 0.9730 | Val Dice: 0.4345
Epoch 028/100 | Train Loss: 0.9307 | Val Loss: 0.9712 | Val Dice: 0.4299
Epoch 029/100 | Train Loss: 0.9258 | Val Loss: 0.9579 | Val Dice: 0.4362
Epoch 030/100 | Train Loss: 0.9101 | Val Loss: 0.9427 | Val Dice: 0.4433
Epoch 031/100 | Train Loss: 0.8944 | Val Loss: 0.9329 | Val Dice: 0.4422
Epoch 032/100 | Train Loss: 0.8863 | Val Loss: 0.9257 | Val Dice: 0.4358
Epoch 033/100 | Train Loss: 0.8859 | Val Loss: 0.9205 | Val Dice: 0.4368
Epoch 034/100 | Train Loss: 0.8672 | Val Loss: 0.9127 | Val Dice: 0.4351
Epoch 035/100 | Train Loss: 0.8586 | Val Loss: 0.9021 | Val Dice: 0.4450
Epoch 036/100 | Train Loss: 0.8474 | Val Loss: 0.8942 | Val Dice: 0.4409
Epoch 037/100 | Train Loss: 0.8404 | Val Loss: 0.8846 | Val Dice: 0.4476
Epoch 038/100 | Train Loss: 0.8376 | Val Loss: 0.8889 | Val Dice: 0.4404
Epoch 039/100 | Train Loss: 0.8281 | Val Loss: 0.8742 | Val Dice: 0.4502
Epoch 040/100 | Train Loss: 0.8170 | Val Loss: 0.8668 | Val Dice: 0.4490
Epoch 041/100 | Train Loss: 0.8081 | Val Loss: 0.8670 | Val Dice: 0.4443
Epoch 042/100 | Train Loss: 0.8015 | Val Loss: 0.8614 | Val Dice: 0.4487
Epoch 043/100 | Train Loss: 0.7952 | Val Loss: 0.8568 | Val Dice: 0.4479
Epoch 044/100 | Train Loss: 0.7883 | Val Loss: 0.8483 | Val Dice: 0.4722
Epoch 045/100 | Train Loss: 0.7867 | Val Loss: 0.8482 | Val Dice: 0.4546
Epoch 046/100 | Train Loss: 0.7804 | Val Loss: 0.8497 | Val Dice: 0.4570
Epoch 047/100 | Train Loss: 0.7710 | Val Loss: 0.8402 | Val Dice: 0.5046
Epoch 048/100 | Train Loss: 0.7713 | Val Loss: 0.8362 | Val Dice: 0.4713
Epoch 049/100 | Train Loss: 0.7666 | Val Loss: 0.8401 | Val Dice: 0.4543
Epoch 050/100 | Train Loss: 0.7679 | Val Loss: 0.8376 | Val Dice: 0.4947
Epoch 051/100 | Train Loss: 0.7525 | Val Loss: 0.8256 | Val Dice: 0.4535
Epoch 052/100 | Train Loss: 0.7423 | Val Loss: 0.8236 | Val Dice: 0.4719
Epoch 053/100 | Train Loss: 0.7404 | Val Loss: 0.8274 | Val Dice: 0.4892
Epoch 054/100 | Train Loss: 0.7421 | Val Loss: 0.8163 | Val Dice: 0.5014
Epoch 055/100 | Train Loss: 0.7310 | Val Loss: 0.8143 | Val Dice: 0.4884
Epoch 056/100 | Train Loss: 0.7240 | Val Loss: 0.8147 | Val Dice: 0.4937
Epoch 057/100 | Train Loss: 0.7229 | Val Loss: 0.8169 | Val Dice: 0.5003
Early stopping at epoch 57: validation Dice has not improved beyond 0.5046 by more than 0.0010 for 10 consecutive epochs.
