Epoch 001/100 | Train Loss: 1.6278 | Val Loss: 1.5686 | Val Dice: 0.0193
Epoch 002/100 | Train Loss: 1.5369 | Val Loss: 1.5070 | Val Dice: 0.0519
Epoch 003/100 | Train Loss: 1.4856 | Val Loss: 1.4666 | Val Dice: 0.0955
Epoch 004/100 | Train Loss: 1.4491 | Val Loss: 1.4344 | Val Dice: 0.1485
Epoch 005/100 | Train Loss: 1.4218 | Val Loss: 1.4126 | Val Dice: 0.2098
Epoch 006/100 | Train Loss: 1.4012 | Val Loss: 1.3944 | Val Dice: 0.2270
Epoch 007/100 | Train Loss: 1.3845 | Val Loss: 1.3801 | Val Dice: 0.2393
Epoch 008/100 | Train Loss: 1.3716 | Val Loss: 1.3693 | Val Dice: 0.2691
Epoch 009/100 | Train Loss: 1.3609 | Val Loss: 1.3591 | Val Dice: 0.3095
Epoch 010/100 | Train Loss: 1.3509 | Val Loss: 1.3498 | Val Dice: 0.3496
Epoch 011/100 | Train Loss: 1.3415 | Val Loss: 1.3407 | Val Dice: 0.3416
Epoch 012/100 | Train Loss: 1.3324 | Val Loss: 1.3315 | Val Dice: 0.3870
Epoch 013/100 | Train Loss: 1.3235 | Val Loss: 1.3226 | Val Dice: 0.4313
Epoch 014/100 | Train Loss: 1.3145 | Val Loss: 1.3142 | Val Dice: 0.4139
Epoch 015/100 | Train Loss: 1.3056 | Val Loss: 1.3052 | Val Dice: 0.4585
Epoch 016/100 | Train Loss: 1.2963 | Val Loss: 1.2964 | Val Dice: 0.4621
Epoch 017/100 | Train Loss: 1.2876 | Val Loss: 1.2884 | Val Dice: 0.4689
Epoch 018/100 | Train Loss: 1.2801 | Val Loss: 1.2814 | Val Dice: 0.5414
Epoch 019/100 | Train Loss: 1.2723 | Val Loss: 1.2741 | Val Dice: 0.5349
Epoch 020/100 | Train Loss: 1.2647 | Val Loss: 1.2671 | Val Dice: 0.5395
Epoch 021/100 | Train Loss: 1.2578 | Val Loss: 1.2606 | Val Dice: 0.5592
Epoch 022/100 | Train Loss: 1.2503 | Val Loss: 1.2538 | Val Dice: 0.5458
Epoch 023/100 | Train Loss: 1.2435 | Val Loss: 1.2476 | Val Dice: 0.5758
Epoch 024/100 | Train Loss: 1.2370 | Val Loss: 1.2410 | Val Dice: 0.5932
Epoch 025/100 | Train Loss: 1.2294 | Val Loss: 1.2345 | Val Dice: 0.6053
Epoch 026/100 | Train Loss: 1.2239 | Val Loss: 1.2317 | Val Dice: 0.5861
Epoch 027/100 | Train Loss: 1.2182 | Val Loss: 1.2225 | Val Dice: 0.5566
Epoch 028/100 | Train Loss: 1.2105 | Val Loss: 1.2152 | Val Dice: 0.5922
Epoch 029/100 | Train Loss: 1.2028 | Val Loss: 1.2090 | Val Dice: 0.5827
Epoch 030/100 | Train Loss: 1.1980 | Val Loss: 1.2087 | Val Dice: 0.5754
Epoch 031/100 | Train Loss: 1.1916 | Val Loss: 1.1986 | Val Dice: 0.6093
Epoch 032/100 | Train Loss: 1.1837 | Val Loss: 1.1917 | Val Dice: 0.6317
Epoch 033/100 | Train Loss: 1.1769 | Val Loss: 1.1859 | Val Dice: 0.6594
Epoch 034/100 | Train Loss: 1.1732 | Val Loss: 1.1833 | Val Dice: 0.6279
