Epoch 001/100 | Train Loss: 4.0747 | Val Loss: 3.6941 | Val Dice: 0.0863
Epoch 002/100 | Train Loss: 3.4281 | Val Loss: 3.2714 | Val Dice: 0.1061
Epoch 003/100 | Train Loss: 3.0535 | Val Loss: 3.0141 | Val Dice: 0.1190
Epoch 004/100 | Train Loss: 2.8336 | Val Loss: 2.8634 | Val Dice: 0.1371
Epoch 005/100 | Train Loss: 2.6911 | Val Loss: 2.7254 | Val Dice: 0.1453
Epoch 006/100 | Train Loss: 2.5668 | Val Loss: 2.6104 | Val Dice: 0.1522
Epoch 007/100 | Train Loss: 2.4611 | Val Loss: 2.5127 | Val Dice: 0.1554
Epoch 008/100 | Train Loss: 2.3607 | Val Loss: 2.4251 | Val Dice: 0.1650
Epoch 009/100 | Train Loss: 2.2877 | Val Loss: 2.3480 | Val Dice: 0.1683
Epoch 010/100 | Train Loss: 2.2008 | Val Loss: 2.2836 | Val Dice: 0.1733
Epoch 011/100 | Train Loss: 2.1437 | Val Loss: 2.2253 | Val Dice: 0.1761
Epoch 012/100 | Train Loss: 2.0877 | Val Loss: 2.1771 | Val Dice: 0.1812
Epoch 013/100 | Train Loss: 2.0505 | Val Loss: 2.1335 | Val Dice: 0.1841
Epoch 014/100 | Train Loss: 2.0056 | Val Loss: 2.0951 | Val Dice: 0.1884
Epoch 015/100 | Train Loss: 1.9687 | Val Loss: 2.0622 | Val Dice: 0.1925
Epoch 016/100 | Train Loss: 1.9268 | Val Loss: 2.0266 | Val Dice: 0.1967
Epoch 017/100 | Train Loss: 1.8927 | Val Loss: 1.9971 | Val Dice: 0.1978
Epoch 018/100 | Train Loss: 1.8635 | Val Loss: 1.9721 | Val Dice: 0.2005
Epoch 019/100 | Train Loss: 1.8381 | Val Loss: 1.9436 | Val Dice: 0.2027
Epoch 020/100 | Train Loss: 1.8205 | Val Loss: 1.9300 | Val Dice: 0.2021
Epoch 021/100 | Train Loss: 1.7950 | Val Loss: 1.9038 | Val Dice: 0.2048
Epoch 022/100 | Train Loss: 1.7769 | Val Loss: 1.8780 | Val Dice: 0.2061
Epoch 023/100 | Train Loss: 1.7460 | Val Loss: 1.8564 | Val Dice: 0.2089
Epoch 024/100 | Train Loss: 1.7258 | Val Loss: 1.8377 | Val Dice: 0.2094
Epoch 025/100 | Train Loss: 1.7081 | Val Loss: 1.8231 | Val Dice: 0.2106
Epoch 026/100 | Train Loss: 1.6896 | Val Loss: 1.8098 | Val Dice: 0.2107
Epoch 027/100 | Train Loss: 1.6705 | Val Loss: 1.7928 | Val Dice: 0.2134
Epoch 028/100 | Train Loss: 1.6522 | Val Loss: 1.7781 | Val Dice: 0.2140
Epoch 029/100 | Train Loss: 1.6452 | Val Loss: 1.7608 | Val Dice: 0.2154
Epoch 030/100 | Train Loss: 1.6318 | Val Loss: 1.7496 | Val Dice: 0.2170
Epoch 031/100 | Train Loss: 1.6192 | Val Loss: 1.7385 | Val Dice: 0.2173
Epoch 032/100 | Train Loss: 1.6024 | Val Loss: 1.7228 | Val Dice: 0.2191
Epoch 033/100 | Train Loss: 1.5872 | Val Loss: 1.7077 | Val Dice: 0.2204
Epoch 034/100 | Train Loss: 1.5723 | Val Loss: 1.7008 | Val Dice: 0.2209
Epoch 035/100 | Train Loss: 1.5766 | Val Loss: 1.6940 | Val Dice: 0.2213
Epoch 036/100 | Train Loss: 1.5584 | Val Loss: 1.6750 | Val Dice: 0.2237
Epoch 037/100 | Train Loss: 1.5487 | Val Loss: 1.6630 | Val Dice: 0.2246
Epoch 038/100 | Train Loss: 1.5336 | Val Loss: 1.6623 | Val Dice: 0.2240
Epoch 039/100 | Train Loss: 1.5257 | Val Loss: 1.6499 | Val Dice: 0.2260
Epoch 040/100 | Train Loss: 1.5185 | Val Loss: 1.6382 | Val Dice: 0.2269
Epoch 041/100 | Train Loss: 1.5146 | Val Loss: 1.6317 | Val Dice: 0.2268
Epoch 042/100 | Train Loss: 1.4968 | Val Loss: 1.6215 | Val Dice: 0.2281
Epoch 043/100 | Train Loss: 1.4894 | Val Loss: 1.6153 | Val Dice: 0.2295
Epoch 044/100 | Train Loss: 1.4839 | Val Loss: 1.6019 | Val Dice: 0.2308
Epoch 045/100 | Train Loss: 1.4769 | Val Loss: 1.5993 | Val Dice: 0.2337
Epoch 046/100 | Train Loss: 1.4665 | Val Loss: 1.5922 | Val Dice: 0.2333
Epoch 047/100 | Train Loss: 1.4514 | Val Loss: 1.5867 | Val Dice: 0.2361
Epoch 048/100 | Train Loss: 1.4500 | Val Loss: 1.5818 | Val Dice: 0.2386
Epoch 049/100 | Train Loss: 1.4427 | Val Loss: 1.5786 | Val Dice: 0.2359
Epoch 050/100 | Train Loss: 1.4393 | Val Loss: 1.5671 | Val Dice: 0.2409
Epoch 051/100 | Train Loss: 1.4259 | Val Loss: 1.5543 | Val Dice: 0.2432
Epoch 052/100 | Train Loss: 1.4164 | Val Loss: 1.5542 | Val Dice: 0.2461
Epoch 053/100 | Train Loss: 1.4119 | Val Loss: 1.5473 | Val Dice: 0.2453
Epoch 054/100 | Train Loss: 1.4053 | Val Loss: 1.5403 | Val Dice: 0.2466
Epoch 055/100 | Train Loss: 1.3945 | Val Loss: 1.5283 | Val Dice: 0.2505
Epoch 056/100 | Train Loss: 1.3976 | Val Loss: 1.5240 | Val Dice: 0.2524
Epoch 057/100 | Train Loss: 1.3786 | Val Loss: 1.5149 | Val Dice: 0.2522
Epoch 058/100 | Train Loss: 1.3694 | Val Loss: 1.5073 | Val Dice: 0.2533
Epoch 059/100 | Train Loss: 1.3747 | Val Loss: 1.5040 | Val Dice: 0.2565
Epoch 060/100 | Train Loss: 1.3658 | Val Loss: 1.4947 | Val Dice: 0.2567
Epoch 061/100 | Train Loss: 1.3572 | Val Loss: 1.4916 | Val Dice: 0.2563
Epoch 062/100 | Train Loss: 1.3439 | Val Loss: 1.4851 | Val Dice: 0.2587
