Epoch 001/100 | Train Loss: 1.8774 | Val Loss: 1.8048 | Val Dice: 0.0772
Epoch 002/100 | Train Loss: 1.7823 | Val Loss: 1.7396 | Val Dice: 0.0834
Epoch 003/100 | Train Loss: 1.7292 | Val Loss: 1.6893 | Val Dice: 0.0862
Epoch 004/100 | Train Loss: 1.6835 | Val Loss: 1.6539 | Val Dice: 0.0875
Epoch 005/100 | Train Loss: 1.6504 | Val Loss: 1.6306 | Val Dice: 0.0900
Epoch 006/100 | Train Loss: 1.6305 | Val Loss: 1.6134 | Val Dice: 0.0923
Epoch 007/100 | Train Loss: 1.6138 | Val Loss: 1.5994 | Val Dice: 0.0919
Epoch 008/100 | Train Loss: 1.6028 | Val Loss: 1.5881 | Val Dice: 0.0924
Epoch 009/100 | Train Loss: 1.5892 | Val Loss: 1.5781 | Val Dice: 0.0907
Epoch 010/100 | Train Loss: 1.5765 | Val Loss: 1.5695 | Val Dice: 0.0907
Epoch 011/100 | Train Loss: 1.5607 | Val Loss: 1.5609 | Val Dice: 0.0946
Epoch 012/100 | Train Loss: 1.5602 | Val Loss: 1.5546 | Val Dice: 0.0946
Epoch 013/100 | Train Loss: 1.5493 | Val Loss: 1.5425 | Val Dice: 0.0948
Epoch 014/100 | Train Loss: 1.5400 | Val Loss: 1.5294 | Val Dice: 0.0944
Epoch 015/100 | Train Loss: 1.5180 | Val Loss: 1.5236 | Val Dice: 0.0962
Epoch 016/100 | Train Loss: 1.5120 | Val Loss: 1.5064 | Val Dice: 0.0979
Epoch 017/100 | Train Loss: 1.4919 | Val Loss: 1.4872 | Val Dice: 0.1011
Epoch 018/100 | Train Loss: 1.4774 | Val Loss: 1.4746 | Val Dice: 0.0954
Epoch 019/100 | Train Loss: 1.4688 | Val Loss: 1.4673 | Val Dice: 0.0927
Epoch 020/100 | Train Loss: 1.4545 | Val Loss: 1.4758 | Val Dice: 0.0888
Epoch 021/100 | Train Loss: 1.4506 | Val Loss: 1.4536 | Val Dice: 0.1005
Epoch 022/100 | Train Loss: 1.4438 | Val Loss: 1.4731 | Val Dice: 0.0922
Epoch 023/100 | Train Loss: 1.4342 | Val Loss: 1.4397 | Val Dice: 0.1003
Epoch 024/100 | Train Loss: 1.4357 | Val Loss: 1.4649 | Val Dice: 0.0873
Epoch 025/100 | Train Loss: 1.4289 | Val Loss: 1.4337 | Val Dice: 0.1021
Epoch 026/100 | Train Loss: 1.4222 | Val Loss: 1.4242 | Val Dice: 0.0919
Epoch 027/100 | Train Loss: 1.4187 | Val Loss: 1.4659 | Val Dice: 0.0815
Early stopping at epoch 27: validation Dice has not improved beyond 0.1011 by more than 0.0010 for 10 consecutive epochs.
