Epoch 001/100 | Train Loss: 2.0930 | Val Loss: 1.9082 | Val Dice: 0.2380
Epoch 002/100 | Train Loss: 1.8181 | Val Loss: 1.7479 | Val Dice: 0.3338
Epoch 003/100 | Train Loss: 1.7011 | Val Loss: 1.6576 | Val Dice: 0.3436
Epoch 004/100 | Train Loss: 1.6226 | Val Loss: 1.5872 | Val Dice: 0.4172
Epoch 005/100 | Train Loss: 1.5531 | Val Loss: 1.5182 | Val Dice: 0.4693
Epoch 006/100 | Train Loss: 1.4747 | Val Loss: 1.4431 | Val Dice: 0.5153
Epoch 007/100 | Train Loss: 1.3979 | Val Loss: 1.3697 | Val Dice: 0.5683
Epoch 008/100 | Train Loss: 1.3292 | Val Loss: 1.3106 | Val Dice: 0.6004
Epoch 009/100 | Train Loss: 1.2716 | Val Loss: 1.2533 | Val Dice: 0.6461
Epoch 010/100 | Train Loss: 1.2209 | Val Loss: 1.2095 | Val Dice: 0.6653
Epoch 011/100 | Train Loss: 1.1718 | Val Loss: 1.1641 | Val Dice: 0.6962
Epoch 012/100 | Train Loss: 1.1289 | Val Loss: 1.1281 | Val Dice: 0.6947
Epoch 013/100 | Train Loss: 1.0873 | Val Loss: 1.0898 | Val Dice: 0.7168
Epoch 014/100 | Train Loss: 1.0493 | Val Loss: 1.0554 | Val Dice: 0.7296
Epoch 015/100 | Train Loss: 1.0160 | Val Loss: 1.0226 | Val Dice: 0.7377
Epoch 016/100 | Train Loss: 0.9838 | Val Loss: 0.9977 | Val Dice: 0.7397
Epoch 017/100 | Train Loss: 0.9524 | Val Loss: 0.9633 | Val Dice: 0.7555
Epoch 018/100 | Train Loss: 0.9234 | Val Loss: 0.9348 | Val Dice: 0.7619
Epoch 019/100 | Train Loss: 0.8964 | Val Loss: 0.9123 | Val Dice: 0.7619
Epoch 020/100 | Train Loss: 0.8709 | Val Loss: 0.8871 | Val Dice: 0.7692
Epoch 021/100 | Train Loss: 0.8482 | Val Loss: 0.8680 | Val Dice: 0.7674
Epoch 022/100 | Train Loss: 0.8251 | Val Loss: 0.8506 | Val Dice: 0.7650
Epoch 023/100 | Train Loss: 0.8036 | Val Loss: 0.8295 | Val Dice: 0.7716
Epoch 024/100 | Train Loss: 0.7841 | Val Loss: 0.8003 | Val Dice: 0.7848
Epoch 025/100 | Train Loss: 0.7621 | Val Loss: 0.7824 | Val Dice: 0.7912
