Epoch 001/100 | Train Loss: 1.4895 | Val Loss: 1.3528 | Val Dice: 0.3307
Epoch 002/100 | Train Loss: 1.3139 | Val Loss: 1.2759 | Val Dice: 0.3654
Epoch 003/100 | Train Loss: 1.2565 | Val Loss: 1.2378 | Val Dice: 0.3884
Epoch 004/100 | Train Loss: 1.2209 | Val Loss: 1.2055 | Val Dice: 0.4050
Epoch 005/100 | Train Loss: 1.1817 | Val Loss: 1.1587 | Val Dice: 0.4388
Epoch 006/100 | Train Loss: 1.1275 | Val Loss: 1.0980 | Val Dice: 0.4800
Epoch 007/100 | Train Loss: 1.0668 | Val Loss: 1.0424 | Val Dice: 0.5155
Epoch 008/100 | Train Loss: 1.0066 | Val Loss: 0.9897 | Val Dice: 0.5488
Epoch 009/100 | Train Loss: 0.9560 | Val Loss: 0.9477 | Val Dice: 0.5717
Epoch 010/100 | Train Loss: 0.9150 | Val Loss: 0.9130 | Val Dice: 0.5914
Epoch 011/100 | Train Loss: 0.8806 | Val Loss: 0.8824 | Val Dice: 0.6081
Epoch 012/100 | Train Loss: 0.8533 | Val Loss: 0.8526 | Val Dice: 0.6241
Epoch 013/100 | Train Loss: 0.8282 | Val Loss: 0.8295 | Val Dice: 0.6347
Epoch 014/100 | Train Loss: 0.8061 | Val Loss: 0.8076 | Val Dice: 0.6462
Epoch 015/100 | Train Loss: 0.7879 | Val Loss: 0.7920 | Val Dice: 0.6527
Epoch 016/100 | Train Loss: 0.7713 | Val Loss: 0.7742 | Val Dice: 0.6599
Epoch 017/100 | Train Loss: 0.7576 | Val Loss: 0.7589 | Val Dice: 0.6666
Epoch 018/100 | Train Loss: 0.7439 | Val Loss: 0.7486 | Val Dice: 0.6691
Epoch 019/100 | Train Loss: 0.7316 | Val Loss: 0.7368 | Val Dice: 0.6772
Epoch 020/100 | Train Loss: 0.7206 | Val Loss: 0.7233 | Val Dice: 0.6816
Epoch 021/100 | Train Loss: 0.7089 | Val Loss: 0.7164 | Val Dice: 0.6853
Epoch 022/100 | Train Loss: 0.7002 | Val Loss: 0.7047 | Val Dice: 0.6873
Epoch 023/100 | Train Loss: 0.6899 | Val Loss: 0.6963 | Val Dice: 0.6919
Epoch 024/100 | Train Loss: 0.6808 | Val Loss: 0.6929 | Val Dice: 0.6933
Epoch 025/100 | Train Loss: 0.6721 | Val Loss: 0.6798 | Val Dice: 0.6979
Epoch 026/100 | Train Loss: 0.6631 | Val Loss: 0.6716 | Val Dice: 0.7030
Epoch 027/100 | Train Loss: 0.6550 | Val Loss: 0.6653 | Val Dice: 0.7045
Epoch 028/100 | Train Loss: 0.6473 | Val Loss: 0.6565 | Val Dice: 0.7085
Epoch 029/100 | Train Loss: 0.6390 | Val Loss: 0.6485 | Val Dice: 0.7102
Epoch 030/100 | Train Loss: 0.6323 | Val Loss: 0.6436 | Val Dice: 0.7105
Epoch 031/100 | Train Loss: 0.6262 | Val Loss: 0.6385 | Val Dice: 0.7138
Epoch 032/100 | Train Loss: 0.6186 | Val Loss: 0.6270 | Val Dice: 0.7195
Epoch 033/100 | Train Loss: 0.6109 | Val Loss: 0.6221 | Val Dice: 0.7203
Epoch 034/100 | Train Loss: 0.6047 | Val Loss: 0.6172 | Val Dice: 0.7227
Epoch 035/100 | Train Loss: 0.5984 | Val Loss: 0.6128 | Val Dice: 0.7241
Epoch 036/100 | Train Loss: 0.5935 | Val Loss: 0.6061 | Val Dice: 0.7262
Epoch 037/100 | Train Loss: 0.5871 | Val Loss: 0.5980 | Val Dice: 0.7292
Epoch 038/100 | Train Loss: 0.5815 | Val Loss: 0.5945 | Val Dice: 0.7306
Epoch 039/100 | Train Loss: 0.5749 | Val Loss: 0.5885 | Val Dice: 0.7356
Epoch 040/100 | Train Loss: 0.5682 | Val Loss: 0.5865 | Val Dice: 0.7337
Epoch 041/100 | Train Loss: 0.5647 | Val Loss: 0.5794 | Val Dice: 0.7369
Epoch 042/100 | Train Loss: 0.5581 | Val Loss: 0.5710 | Val Dice: 0.7409
Epoch 043/100 | Train Loss: 0.5524 | Val Loss: 0.5674 | Val Dice: 0.7416
Epoch 044/100 | Train Loss: 0.5471 | Val Loss: 0.5603 | Val Dice: 0.7454
Epoch 045/100 | Train Loss: 0.5417 | Val Loss: 0.5547 | Val Dice: 0.7472
Epoch 046/100 | Train Loss: 0.5368 | Val Loss: 0.5564 | Val Dice: 0.7455
Epoch 047/100 | Train Loss: 0.5313 | Val Loss: 0.5454 | Val Dice: 0.7516
Epoch 048/100 | Train Loss: 0.5247 | Val Loss: 0.5420 | Val Dice: 0.7522
Epoch 049/100 | Train Loss: 0.5207 | Val Loss: 0.5363 | Val Dice: 0.7549
