Epoch 001/100 | Train Loss: 2.1199 | Val Loss: 1.7961 | Val Dice: 0.0864
Epoch 002/100 | Train Loss: 1.6684 | Val Loss: 1.5622 | Val Dice: 0.1809
Epoch 003/100 | Train Loss: 1.5174 | Val Loss: 1.4745 | Val Dice: 0.2280
Epoch 004/100 | Train Loss: 1.4581 | Val Loss: 1.4348 | Val Dice: 0.2955
Epoch 005/100 | Train Loss: 1.4021 | Val Loss: 1.3745 | Val Dice: 0.3612
Epoch 006/100 | Train Loss: 1.3612 | Val Loss: 1.3397 | Val Dice: 0.3504
Epoch 007/100 | Train Loss: 1.3163 | Val Loss: 1.2782 | Val Dice: 0.4172
Epoch 008/100 | Train Loss: 1.2473 | Val Loss: 1.2271 | Val Dice: 0.4431
Epoch 009/100 | Train Loss: 1.2305 | Val Loss: 1.2048 | Val Dice: 0.4197
Epoch 010/100 | Train Loss: 1.1720 | Val Loss: 1.1558 | Val Dice: 0.4566
Epoch 011/100 | Train Loss: 1.1272 | Val Loss: 1.1128 | Val Dice: 0.5055
Epoch 012/100 | Train Loss: 1.0930 | Val Loss: 1.0823 | Val Dice: 0.5126
Epoch 013/100 | Train Loss: 1.0677 | Val Loss: 1.0757 | Val Dice: 0.5201
Epoch 014/100 | Train Loss: 1.0482 | Val Loss: 1.0481 | Val Dice: 0.5122
Epoch 015/100 | Train Loss: 1.0256 | Val Loss: 1.0213 | Val Dice: 0.5649
Epoch 016/100 | Train Loss: 1.0047 | Val Loss: 1.0053 | Val Dice: 0.5601
Epoch 017/100 | Train Loss: 0.9884 | Val Loss: 0.9743 | Val Dice: 0.5812
Epoch 018/100 | Train Loss: 0.9620 | Val Loss: 0.9596 | Val Dice: 0.5802
Epoch 019/100 | Train Loss: 0.9427 | Val Loss: 0.9392 | Val Dice: 0.6064
Epoch 020/100 | Train Loss: 0.9197 | Val Loss: 0.9222 | Val Dice: 0.6125
Epoch 021/100 | Train Loss: 0.9000 | Val Loss: 0.9035 | Val Dice: 0.6126
Epoch 022/100 | Train Loss: 0.8908 | Val Loss: 0.8953 | Val Dice: 0.6094
Epoch 023/100 | Train Loss: 0.8683 | Val Loss: 0.8902 | Val Dice: 0.5872
Epoch 024/100 | Train Loss: 0.8478 | Val Loss: 0.8725 | Val Dice: 0.6064
Epoch 025/100 | Train Loss: 0.8412 | Val Loss: 0.8319 | Val Dice: 0.6405
Epoch 026/100 | Train Loss: 0.8136 | Val Loss: 0.8209 | Val Dice: 0.6517
Epoch 027/100 | Train Loss: 0.7971 | Val Loss: 0.7991 | Val Dice: 0.6531
Epoch 028/100 | Train Loss: 0.7850 | Val Loss: 0.7930 | Val Dice: 0.6459
Epoch 029/100 | Train Loss: 0.7602 | Val Loss: 0.7870 | Val Dice: 0.6463
Epoch 030/100 | Train Loss: 0.7429 | Val Loss: 0.7677 | Val Dice: 0.6406
Epoch 031/100 | Train Loss: 0.7252 | Val Loss: 0.7286 | Val Dice: 0.6655
Epoch 032/100 | Train Loss: 0.7081 | Val Loss: 0.7239 | Val Dice: 0.6683
Epoch 033/100 | Train Loss: 0.7022 | Val Loss: 0.7065 | Val Dice: 0.6713
Epoch 034/100 | Train Loss: 0.6876 | Val Loss: 0.6952 | Val Dice: 0.6813
Epoch 035/100 | Train Loss: 0.6745 | Val Loss: 0.6843 | Val Dice: 0.6748
Epoch 036/100 | Train Loss: 0.6546 | Val Loss: 0.6810 | Val Dice: 0.6614
Epoch 037/100 | Train Loss: 0.6501 | Val Loss: 0.6739 | Val Dice: 0.6699
Epoch 038/100 | Train Loss: 0.6231 | Val Loss: 0.6590 | Val Dice: 0.6689
Epoch 039/100 | Train Loss: 0.6115 | Val Loss: 0.6309 | Val Dice: 0.6914
Epoch 040/100 | Train Loss: 0.6021 | Val Loss: 0.6342 | Val Dice: 0.6763
Epoch 041/100 | Train Loss: 0.5967 | Val Loss: 0.6017 | Val Dice: 0.7019
Epoch 042/100 | Train Loss: 0.5748 | Val Loss: 0.6043 | Val Dice: 0.6961
