Epoch 001/100 | Train Loss: 1.1304 | Val Loss: 1.0014 | Val Dice: 0.6794
Epoch 002/100 | Train Loss: 0.7899 | Val Loss: 0.7438 | Val Dice: 0.7680
Epoch 003/100 | Train Loss: 0.6205 | Val Loss: 0.6002 | Val Dice: 0.8356
Epoch 004/100 | Train Loss: 0.5385 | Val Loss: 0.5474 | Val Dice: 0.8504
Epoch 005/100 | Train Loss: 0.4900 | Val Loss: 0.5185 | Val Dice: 0.8654
Epoch 006/100 | Train Loss: 0.4525 | Val Loss: 0.5259 | Val Dice: 0.8452
Epoch 007/100 | Train Loss: 0.4420 | Val Loss: 0.4959 | Val Dice: 0.8655
Epoch 008/100 | Train Loss: 0.4201 | Val Loss: 0.4997 | Val Dice: 0.8590
Epoch 009/100 | Train Loss: 0.4083 | Val Loss: 0.4951 | Val Dice: 0.8615
Epoch 010/100 | Train Loss: 0.3936 | Val Loss: 0.4808 | Val Dice: 0.8714
Epoch 011/100 | Train Loss: 0.3855 | Val Loss: 0.4752 | Val Dice: 0.8741
Epoch 012/100 | Train Loss: 0.3721 | Val Loss: 0.4729 | Val Dice: 0.8747
Epoch 013/100 | Train Loss: 0.3647 | Val Loss: 0.4683 | Val Dice: 0.8758
Epoch 014/100 | Train Loss: 0.3564 | Val Loss: 0.4564 | Val Dice: 0.8827
Epoch 015/100 | Train Loss: 0.3544 | Val Loss: 0.4537 | Val Dice: 0.8836
Epoch 016/100 | Train Loss: 0.3508 | Val Loss: 0.4513 | Val Dice: 0.8839
Epoch 017/100 | Train Loss: 0.3420 | Val Loss: 0.4586 | Val Dice: 0.8811
Epoch 018/100 | Train Loss: 0.3394 | Val Loss: 0.4489 | Val Dice: 0.8857
Epoch 019/100 | Train Loss: 0.3373 | Val Loss: 0.4446 | Val Dice: 0.8872
Epoch 020/100 | Train Loss: 0.3215 | Val Loss: 0.4509 | Val Dice: 0.8858
Epoch 021/100 | Train Loss: 0.3212 | Val Loss: 0.4376 | Val Dice: 0.8915
Epoch 022/100 | Train Loss: 0.3188 | Val Loss: 0.4343 | Val Dice: 0.8924
Epoch 023/100 | Train Loss: 0.3177 | Val Loss: 0.4402 | Val Dice: 0.8909
Epoch 024/100 | Train Loss: 0.3094 | Val Loss: 0.4292 | Val Dice: 0.8947
Epoch 025/100 | Train Loss: 0.3048 | Val Loss: 0.4344 | Val Dice: 0.8930
Epoch 026/100 | Train Loss: 0.3006 | Val Loss: 0.4406 | Val Dice: 0.8924
Epoch 027/100 | Train Loss: 0.2976 | Val Loss: 0.4335 | Val Dice: 0.8931
Epoch 028/100 | Train Loss: 0.2925 | Val Loss: 0.4279 | Val Dice: 0.8952
Epoch 029/100 | Train Loss: 0.2940 | Val Loss: 0.4217 | Val Dice: 0.8984
Epoch 030/100 | Train Loss: 0.2861 | Val Loss: 0.4380 | Val Dice: 0.8929
Epoch 031/100 | Train Loss: 0.2851 | Val Loss: 0.4201 | Val Dice: 0.8971
Epoch 032/100 | Train Loss: 0.2844 | Val Loss: 0.4345 | Val Dice: 0.8938
Epoch 033/100 | Train Loss: 0.2866 | Val Loss: 0.4227 | Val Dice: 0.8971
Epoch 034/100 | Train Loss: 0.2785 | Val Loss: 0.4193 | Val Dice: 0.8990
Epoch 035/100 | Train Loss: 0.2782 | Val Loss: 0.4196 | Val Dice: 0.8977
Epoch 036/100 | Train Loss: 0.2722 | Val Loss: 0.4157 | Val Dice: 0.8979
Epoch 037/100 | Train Loss: 0.2685 | Val Loss: 0.4235 | Val Dice: 0.8980
Epoch 038/100 | Train Loss: 0.2647 | Val Loss: 0.4159 | Val Dice: 0.8983
Epoch 039/100 | Train Loss: 0.2632 | Val Loss: 0.4174 | Val Dice: 0.8983
Early stopping at epoch 39: validation Dice has not improved beyond 0.8984 by more than 0.0010 for 10 consecutive epochs.
