Epoch 001/100 | Train Loss: 1.5387 | Val Loss: 1.2573 | Val Dice: 0.5013
Epoch 002/100 | Train Loss: 1.1613 | Val Loss: 1.0622 | Val Dice: 0.6053
Epoch 003/100 | Train Loss: 1.0084 | Val Loss: 0.9717 | Val Dice: 0.6453
Epoch 004/100 | Train Loss: 0.9186 | Val Loss: 0.9209 | Val Dice: 0.6723
Epoch 005/100 | Train Loss: 0.8655 | Val Loss: 0.8717 | Val Dice: 0.6860
Epoch 006/100 | Train Loss: 0.8221 | Val Loss: 0.8453 | Val Dice: 0.6938
Epoch 007/100 | Train Loss: 0.7908 | Val Loss: 0.8303 | Val Dice: 0.6916
Epoch 008/100 | Train Loss: 0.7646 | Val Loss: 0.8177 | Val Dice: 0.6906
Epoch 009/100 | Train Loss: 0.7406 | Val Loss: 0.7881 | Val Dice: 0.6998
Epoch 010/100 | Train Loss: 0.7156 | Val Loss: 0.7641 | Val Dice: 0.7107
Epoch 011/100 | Train Loss: 0.7009 | Val Loss: 0.7505 | Val Dice: 0.7112
Epoch 012/100 | Train Loss: 0.6802 | Val Loss: 0.7290 | Val Dice: 0.7207
Epoch 013/100 | Train Loss: 0.6635 | Val Loss: 0.7266 | Val Dice: 0.7175
Epoch 014/100 | Train Loss: 0.6489 | Val Loss: 0.7033 | Val Dice: 0.7346
Epoch 015/100 | Train Loss: 0.6407 | Val Loss: 0.6875 | Val Dice: 0.7338
Epoch 016/100 | Train Loss: 0.6301 | Val Loss: 0.6964 | Val Dice: 0.7294
Epoch 017/100 | Train Loss: 0.6203 | Val Loss: 0.6855 | Val Dice: 0.7363
Epoch 018/100 | Train Loss: 0.6083 | Val Loss: 0.6728 | Val Dice: 0.7417
Epoch 019/100 | Train Loss: 0.5960 | Val Loss: 0.6730 | Val Dice: 0.7404
Epoch 020/100 | Train Loss: 0.5865 | Val Loss: 0.6538 | Val Dice: 0.7466
Epoch 021/100 | Train Loss: 0.5834 | Val Loss: 0.6581 | Val Dice: 0.7458
Epoch 022/100 | Train Loss: 0.5779 | Val Loss: 0.6496 | Val Dice: 0.7471
Epoch 023/100 | Train Loss: 0.5772 | Val Loss: 0.6443 | Val Dice: 0.7481
Epoch 024/100 | Train Loss: 0.5688 | Val Loss: 0.6341 | Val Dice: 0.7533
Epoch 025/100 | Train Loss: 0.5562 | Val Loss: 0.6394 | Val Dice: 0.7506
Epoch 026/100 | Train Loss: 0.5509 | Val Loss: 0.6346 | Val Dice: 0.7479
Epoch 027/100 | Train Loss: 0.5427 | Val Loss: 0.6319 | Val Dice: 0.7495
Epoch 028/100 | Train Loss: 0.5327 | Val Loss: 0.6357 | Val Dice: 0.7453
Epoch 029/100 | Train Loss: 0.5379 | Val Loss: 0.6382 | Val Dice: 0.7403
Epoch 030/100 | Train Loss: 0.5280 | Val Loss: 0.6087 | Val Dice: 0.7551
Epoch 031/100 | Train Loss: 0.5238 | Val Loss: 0.6098 | Val Dice: 0.7565
Epoch 032/100 | Train Loss: 0.5169 | Val Loss: 0.6081 | Val Dice: 0.7582
Epoch 033/100 | Train Loss: 0.5075 | Val Loss: 0.6041 | Val Dice: 0.7571
Epoch 034/100 | Train Loss: 0.5093 | Val Loss: 0.6148 | Val Dice: 0.7520
Epoch 035/100 | Train Loss: 0.4986 | Val Loss: 0.5930 | Val Dice: 0.7564
Epoch 036/100 | Train Loss: 0.4958 | Val Loss: 0.6102 | Val Dice: 0.7523
Epoch 037/100 | Train Loss: 0.4953 | Val Loss: 0.6088 | Val Dice: 0.7456
Epoch 038/100 | Train Loss: 0.4935 | Val Loss: 0.5980 | Val Dice: 0.7554
Epoch 039/100 | Train Loss: 0.4828 | Val Loss: 0.6032 | Val Dice: 0.7530
Epoch 040/100 | Train Loss: 0.4825 | Val Loss: 0.5904 | Val Dice: 0.7524
Epoch 041/100 | Train Loss: 0.4729 | Val Loss: 0.5867 | Val Dice: 0.7577
Epoch 042/100 | Train Loss: 0.4704 | Val Loss: 0.5686 | Val Dice: 0.7683
Epoch 043/100 | Train Loss: 0.4604 | Val Loss: 0.6092 | Val Dice: 0.7445
Epoch 044/100 | Train Loss: 0.4626 | Val Loss: 0.5591 | Val Dice: 0.7669
Epoch 045/100 | Train Loss: 0.4541 | Val Loss: 0.5714 | Val Dice: 0.7607
Epoch 046/100 | Train Loss: 0.4572 | Val Loss: 0.5683 | Val Dice: 0.7627
Epoch 047/100 | Train Loss: 0.4515 | Val Loss: 0.5884 | Val Dice: 0.7551
Epoch 048/100 | Train Loss: 0.4586 | Val Loss: 0.5578 | Val Dice: 0.7644
Epoch 049/100 | Train Loss: 0.4523 | Val Loss: 0.5507 | Val Dice: 0.7650
Epoch 050/100 | Train Loss: 0.4497 | Val Loss: 0.5568 | Val Dice: 0.7663
Epoch 051/100 | Train Loss: 0.4376 | Val Loss: 0.5527 | Val Dice: 0.7651
Epoch 052/100 | Train Loss: 0.4284 | Val Loss: 0.5468 | Val Dice: 0.7713
Epoch 053/100 | Train Loss: 0.4321 | Val Loss: 0.5505 | Val Dice: 0.7651
Epoch 054/100 | Train Loss: 0.4303 | Val Loss: 0.5403 | Val Dice: 0.7720
Epoch 055/100 | Train Loss: 0.4172 | Val Loss: 0.5573 | Val Dice: 0.7673
Epoch 056/100 | Train Loss: 0.4155 | Val Loss: 0.5546 | Val Dice: 0.7604
Epoch 057/100 | Train Loss: 0.4157 | Val Loss: 0.5572 | Val Dice: 0.7605
Epoch 058/100 | Train Loss: 0.4144 | Val Loss: 0.5483 | Val Dice: 0.7652
Epoch 059/100 | Train Loss: 0.4173 | Val Loss: 0.5437 | Val Dice: 0.7673
Epoch 060/100 | Train Loss: 0.4105 | Val Loss: 0.5435 | Val Dice: 0.7657
Epoch 061/100 | Train Loss: 0.4001 | Val Loss: 0.5399 | Val Dice: 0.7681
Epoch 062/100 | Train Loss: 0.3939 | Val Loss: 0.5312 | Val Dice: 0.7729
Epoch 063/100 | Train Loss: 0.3952 | Val Loss: 0.5255 | Val Dice: 0.7746
Epoch 064/100 | Train Loss: 0.3887 | Val Loss: 0.5478 | Val Dice: 0.7674
Epoch 065/100 | Train Loss: 0.3891 | Val Loss: 0.5304 | Val Dice: 0.7709
Epoch 066/100 | Train Loss: 0.3921 | Val Loss: 0.5436 | Val Dice: 0.7680
Epoch 067/100 | Train Loss: 0.3916 | Val Loss: 0.5591 | Val Dice: 0.7547
Epoch 068/100 | Train Loss: 0.3829 | Val Loss: 0.5396 | Val Dice: 0.7690
Epoch 069/100 | Train Loss: 0.3780 | Val Loss: 0.5371 | Val Dice: 0.7664
Epoch 070/100 | Train Loss: 0.3758 | Val Loss: 0.5322 | Val Dice: 0.7728
Epoch 071/100 | Train Loss: 0.3660 | Val Loss: 0.5378 | Val Dice: 0.7723
Epoch 072/100 | Train Loss: 0.3657 | Val Loss: 0.5462 | Val Dice: 0.7675
Epoch 073/100 | Train Loss: 0.3644 | Val Loss: 0.5283 | Val Dice: 0.7738
Early stopping at epoch 73: validation Dice has not improved beyond 0.7746 by more than 0.0010 for 10 consecutive epochs.
