Epoch 001/100 | Train Loss: 1.1935 | Val Loss: 1.1624 | Val Dice: 0.6521
Epoch 002/100 | Train Loss: 0.9721 | Val Loss: 1.0068 | Val Dice: 0.6956
Epoch 003/100 | Train Loss: 0.8445 | Val Loss: 0.9018 | Val Dice: 0.7340
Epoch 004/100 | Train Loss: 0.7661 | Val Loss: 0.8675 | Val Dice: 0.7569
Epoch 005/100 | Train Loss: 0.7244 | Val Loss: 0.8424 | Val Dice: 0.7769
Epoch 006/100 | Train Loss: 0.6857 | Val Loss: 0.8381 | Val Dice: 0.7779
Epoch 007/100 | Train Loss: 0.6543 | Val Loss: 0.7974 | Val Dice: 0.7905
Epoch 008/100 | Train Loss: 0.6323 | Val Loss: 0.7603 | Val Dice: 0.8108
Epoch 009/100 | Train Loss: 0.6150 | Val Loss: 0.7577 | Val Dice: 0.8116
Epoch 010/100 | Train Loss: 0.6044 | Val Loss: 0.7339 | Val Dice: 0.8245
Epoch 011/100 | Train Loss: 0.5903 | Val Loss: 0.7325 | Val Dice: 0.8251
Epoch 012/100 | Train Loss: 0.5788 | Val Loss: 0.6980 | Val Dice: 0.8422
Epoch 013/100 | Train Loss: 0.5711 | Val Loss: 0.7095 | Val Dice: 0.8326
Epoch 014/100 | Train Loss: 0.5746 | Val Loss: 0.6981 | Val Dice: 0.8382
Epoch 015/100 | Train Loss: 0.5608 | Val Loss: 0.6882 | Val Dice: 0.8435
Epoch 016/100 | Train Loss: 0.5493 | Val Loss: 0.6702 | Val Dice: 0.8516
Epoch 017/100 | Train Loss: 0.5432 | Val Loss: 0.6651 | Val Dice: 0.8521
Epoch 018/100 | Train Loss: 0.5343 | Val Loss: 0.6784 | Val Dice: 0.8425
Epoch 019/100 | Train Loss: 0.5350 | Val Loss: 0.6713 | Val Dice: 0.8452
Epoch 020/100 | Train Loss: 0.5254 | Val Loss: 0.6465 | Val Dice: 0.8606
Epoch 021/100 | Train Loss: 0.5197 | Val Loss: 0.6488 | Val Dice: 0.8567
Epoch 022/100 | Train Loss: 0.5134 | Val Loss: 0.6376 | Val Dice: 0.8633
Epoch 023/100 | Train Loss: 0.5071 | Val Loss: 0.6353 | Val Dice: 0.8619
Epoch 024/100 | Train Loss: 0.5079 | Val Loss: 0.6193 | Val Dice: 0.8732
Epoch 025/100 | Train Loss: 0.5013 | Val Loss: 0.6321 | Val Dice: 0.8628
Epoch 026/100 | Train Loss: 0.4921 | Val Loss: 0.6146 | Val Dice: 0.8716
Epoch 027/100 | Train Loss: 0.4854 | Val Loss: 0.6214 | Val Dice: 0.8637
Epoch 028/100 | Train Loss: 0.4816 | Val Loss: 0.6063 | Val Dice: 0.8733
Epoch 029/100 | Train Loss: 0.4774 | Val Loss: 0.6190 | Val Dice: 0.8626
Epoch 030/100 | Train Loss: 0.4757 | Val Loss: 0.5915 | Val Dice: 0.8804
Epoch 031/100 | Train Loss: 0.4741 | Val Loss: 0.5994 | Val Dice: 0.8720
Epoch 032/100 | Train Loss: 0.4650 | Val Loss: 0.5966 | Val Dice: 0.8727
Epoch 033/100 | Train Loss: 0.4589 | Val Loss: 0.5893 | Val Dice: 0.8756
Epoch 034/100 | Train Loss: 0.4504 | Val Loss: 0.5844 | Val Dice: 0.8771
Epoch 035/100 | Train Loss: 0.4537 | Val Loss: 0.5890 | Val Dice: 0.8731
Epoch 036/100 | Train Loss: 0.4459 | Val Loss: 0.5668 | Val Dice: 0.8866
Epoch 037/100 | Train Loss: 0.4451 | Val Loss: 0.5959 | Val Dice: 0.8667
Epoch 038/100 | Train Loss: 0.4441 | Val Loss: 0.5678 | Val Dice: 0.8835
Epoch 039/100 | Train Loss: 0.4385 | Val Loss: 0.5784 | Val Dice: 0.8750
Epoch 040/100 | Train Loss: 0.4298 | Val Loss: 0.5632 | Val Dice: 0.8824
Epoch 041/100 | Train Loss: 0.4299 | Val Loss: 0.5721 | Val Dice: 0.8761
Epoch 042/100 | Train Loss: 0.4205 | Val Loss: 0.5719 | Val Dice: 0.8752
Epoch 043/100 | Train Loss: 0.4207 | Val Loss: 0.5751 | Val Dice: 0.8728
Epoch 044/100 | Train Loss: 0.4143 | Val Loss: 0.5591 | Val Dice: 0.8813
Epoch 045/100 | Train Loss: 0.4178 | Val Loss: 0.5462 | Val Dice: 0.8867
Epoch 046/100 | Train Loss: 0.4080 | Val Loss: 0.5474 | Val Dice: 0.8855
Early stopping at epoch 46: validation Dice has not improved beyond 0.8866 by more than 0.0010 for 10 consecutive epochs.
