Epoch 001/100 | Train Loss: 1.1958 | Val Loss: 1.1524 | Val Dice: 0.2919
Epoch 002/100 | Train Loss: 1.1491 | Val Loss: 1.1209 | Val Dice: 0.6099
Epoch 003/100 | Train Loss: 1.1151 | Val Loss: 1.0882 | Val Dice: 0.6747
Epoch 004/100 | Train Loss: 1.0782 | Val Loss: 1.0465 | Val Dice: 0.7213
Epoch 005/100 | Train Loss: 1.0313 | Val Loss: 0.9861 | Val Dice: 0.7757
Epoch 006/100 | Train Loss: 0.9717 | Val Loss: 0.9237 | Val Dice: 0.8225
Epoch 007/100 | Train Loss: 0.9147 | Val Loss: 0.8746 | Val Dice: 0.8517
Epoch 008/100 | Train Loss: 0.8726 | Val Loss: 0.8454 | Val Dice: 0.8648
Epoch 009/100 | Train Loss: 0.8376 | Val Loss: 0.8210 | Val Dice: 0.8731
Epoch 010/100 | Train Loss: 0.8124 | Val Loss: 0.7919 | Val Dice: 0.8814
Epoch 011/100 | Train Loss: 0.7870 | Val Loss: 0.7743 | Val Dice: 0.8921
Epoch 012/100 | Train Loss: 0.7799 | Val Loss: 0.7724 | Val Dice: 0.8900
Epoch 013/100 | Train Loss: 0.7658 | Val Loss: 0.7512 | Val Dice: 0.9059
Epoch 014/100 | Train Loss: 0.7584 | Val Loss: 0.7454 | Val Dice: 0.9069
Epoch 015/100 | Train Loss: 0.7448 | Val Loss: 0.7350 | Val Dice: 0.9128
Epoch 016/100 | Train Loss: 0.7368 | Val Loss: 0.7251 | Val Dice: 0.9189
Epoch 017/100 | Train Loss: 0.7282 | Val Loss: 0.7213 | Val Dice: 0.9189
Epoch 018/100 | Train Loss: 0.7236 | Val Loss: 0.7125 | Val Dice: 0.9208
Epoch 019/100 | Train Loss: 0.7178 | Val Loss: 0.7082 | Val Dice: 0.9208
Epoch 020/100 | Train Loss: 0.7134 | Val Loss: 0.7033 | Val Dice: 0.9220
Epoch 021/100 | Train Loss: 0.7018 | Val Loss: 0.6947 | Val Dice: 0.9261
Epoch 022/100 | Train Loss: 0.6926 | Val Loss: 0.6904 | Val Dice: 0.9268
Epoch 023/100 | Train Loss: 0.6968 | Val Loss: 0.6867 | Val Dice: 0.9287
Epoch 024/100 | Train Loss: 0.6839 | Val Loss: 0.6797 | Val Dice: 0.9292
Epoch 025/100 | Train Loss: 0.6777 | Val Loss: 0.6753 | Val Dice: 0.9292
