Epoch 001/100 | Train Loss: 3.9062 | Val Loss: 3.7381 | Val Dice: 0.0107
Epoch 002/100 | Train Loss: 3.6590 | Val Loss: 3.6119 | Val Dice: 0.0344
Epoch 003/100 | Train Loss: 3.5503 | Val Loss: 3.5240 | Val Dice: 0.0500
Epoch 004/100 | Train Loss: 3.4571 | Val Loss: 3.4374 | Val Dice: 0.0942
Epoch 005/100 | Train Loss: 3.3651 | Val Loss: 3.3552 | Val Dice: 0.1067
Epoch 006/100 | Train Loss: 3.2824 | Val Loss: 3.2879 | Val Dice: 0.1189
Epoch 007/100 | Train Loss: 3.2153 | Val Loss: 3.2277 | Val Dice: 0.1310
Epoch 008/100 | Train Loss: 3.1602 | Val Loss: 3.1731 | Val Dice: 0.1373
Epoch 009/100 | Train Loss: 3.1050 | Val Loss: 3.1310 | Val Dice: 0.1403
Epoch 010/100 | Train Loss: 3.0568 | Val Loss: 3.0748 | Val Dice: 0.1482
Epoch 011/100 | Train Loss: 3.0075 | Val Loss: 3.0232 | Val Dice: 0.1510
Epoch 012/100 | Train Loss: 2.9534 | Val Loss: 2.9773 | Val Dice: 0.1504
Epoch 013/100 | Train Loss: 2.9035 | Val Loss: 2.9314 | Val Dice: 0.1555
Epoch 014/100 | Train Loss: 2.8572 | Val Loss: 2.8895 | Val Dice: 0.1563
Epoch 015/100 | Train Loss: 2.8220 | Val Loss: 2.8478 | Val Dice: 0.1612
Epoch 016/100 | Train Loss: 2.7701 | Val Loss: 2.8084 | Val Dice: 0.1696
Epoch 017/100 | Train Loss: 2.7327 | Val Loss: 2.7639 | Val Dice: 0.1794
Epoch 018/100 | Train Loss: 2.6884 | Val Loss: 2.7231 | Val Dice: 0.1822
Epoch 019/100 | Train Loss: 2.6476 | Val Loss: 2.6787 | Val Dice: 0.1855
Epoch 020/100 | Train Loss: 2.6016 | Val Loss: 2.6429 | Val Dice: 0.1865
Epoch 021/100 | Train Loss: 2.5652 | Val Loss: 2.6031 | Val Dice: 0.1883
Epoch 022/100 | Train Loss: 2.5238 | Val Loss: 2.5698 | Val Dice: 0.1911
Epoch 023/100 | Train Loss: 2.4891 | Val Loss: 2.5333 | Val Dice: 0.1908
Epoch 024/100 | Train Loss: 2.4528 | Val Loss: 2.4983 | Val Dice: 0.1933
Epoch 025/100 | Train Loss: 2.4269 | Val Loss: 2.4661 | Val Dice: 0.1943
Epoch 026/100 | Train Loss: 2.3872 | Val Loss: 2.4381 | Val Dice: 0.1963
Epoch 027/100 | Train Loss: 2.3573 | Val Loss: 2.4077 | Val Dice: 0.1990
Epoch 028/100 | Train Loss: 2.3241 | Val Loss: 2.3824 | Val Dice: 0.1989
Epoch 029/100 | Train Loss: 2.2925 | Val Loss: 2.3501 | Val Dice: 0.2030
Epoch 030/100 | Train Loss: 2.2644 | Val Loss: 2.3222 | Val Dice: 0.2052
Epoch 031/100 | Train Loss: 2.2404 | Val Loss: 2.3036 | Val Dice: 0.2061
Epoch 032/100 | Train Loss: 2.2122 | Val Loss: 2.2744 | Val Dice: 0.2091
Epoch 033/100 | Train Loss: 2.1810 | Val Loss: 2.2479 | Val Dice: 0.2141
Epoch 034/100 | Train Loss: 2.1544 | Val Loss: 2.2230 | Val Dice: 0.2150
Epoch 035/100 | Train Loss: 2.1317 | Val Loss: 2.1982 | Val Dice: 0.2195
Epoch 036/100 | Train Loss: 2.1145 | Val Loss: 2.1789 | Val Dice: 0.2204
Epoch 037/100 | Train Loss: 2.0902 | Val Loss: 2.1615 | Val Dice: 0.2219
Epoch 038/100 | Train Loss: 2.0661 | Val Loss: 2.1392 | Val Dice: 0.2239
Epoch 039/100 | Train Loss: 2.0405 | Val Loss: 2.1187 | Val Dice: 0.2245
Epoch 040/100 | Train Loss: 2.0210 | Val Loss: 2.1096 | Val Dice: 0.2268
Epoch 041/100 | Train Loss: 2.0040 | Val Loss: 2.0865 | Val Dice: 0.2289
Epoch 042/100 | Train Loss: 1.9808 | Val Loss: 2.0636 | Val Dice: 0.2316
Epoch 043/100 | Train Loss: 1.9629 | Val Loss: 2.0396 | Val Dice: 0.2302
Epoch 044/100 | Train Loss: 1.9491 | Val Loss: 2.0302 | Val Dice: 0.2305
Epoch 045/100 | Train Loss: 1.9269 | Val Loss: 2.0103 | Val Dice: 0.2326
Epoch 046/100 | Train Loss: 1.9127 | Val Loss: 1.9909 | Val Dice: 0.2334
Epoch 047/100 | Train Loss: 1.8830 | Val Loss: 1.9800 | Val Dice: 0.2337
Epoch 048/100 | Train Loss: 1.8684 | Val Loss: 1.9650 | Val Dice: 0.2356
Epoch 049/100 | Train Loss: 1.8498 | Val Loss: 1.9419 | Val Dice: 0.2371
Epoch 050/100 | Train Loss: 1.8352 | Val Loss: 1.9259 | Val Dice: 0.2382
Epoch 051/100 | Train Loss: 1.8171 | Val Loss: 1.9093 | Val Dice: 0.2383
Epoch 052/100 | Train Loss: 1.8075 | Val Loss: 1.8999 | Val Dice: 0.2375
Epoch 053/100 | Train Loss: 1.7857 | Val Loss: 1.8824 | Val Dice: 0.2401
Epoch 054/100 | Train Loss: 1.7694 | Val Loss: 1.8714 | Val Dice: 0.2397
Epoch 055/100 | Train Loss: 1.7626 | Val Loss: 1.8592 | Val Dice: 0.2410
Epoch 056/100 | Train Loss: 1.7453 | Val Loss: 1.8495 | Val Dice: 0.2398
Epoch 057/100 | Train Loss: 1.7347 | Val Loss: 1.8374 | Val Dice: 0.2410
Epoch 058/100 | Train Loss: 1.7239 | Val Loss: 1.8286 | Val Dice: 0.2406
Epoch 059/100 | Train Loss: 1.7100 | Val Loss: 1.8205 | Val Dice: 0.2404
Epoch 060/100 | Train Loss: 1.7000 | Val Loss: 1.8039 | Val Dice: 0.2413
Epoch 061/100 | Train Loss: 1.6884 | Val Loss: 1.7893 | Val Dice: 0.2415
Epoch 062/100 | Train Loss: 1.6721 | Val Loss: 1.7782 | Val Dice: 0.2424
Epoch 063/100 | Train Loss: 1.6603 | Val Loss: 1.7737 | Val Dice: 0.2424
Epoch 064/100 | Train Loss: 1.6578 | Val Loss: 1.7547 | Val Dice: 0.2435
Epoch 065/100 | Train Loss: 1.6351 | Val Loss: 1.7464 | Val Dice: 0.2440
Epoch 066/100 | Train Loss: 1.6339 | Val Loss: 1.7415 | Val Dice: 0.2441
Epoch 067/100 | Train Loss: 1.6216 | Val Loss: 1.7264 | Val Dice: 0.2451
Epoch 068/100 | Train Loss: 1.6073 | Val Loss: 1.7190 | Val Dice: 0.2445
Epoch 069/100 | Train Loss: 1.5930 | Val Loss: 1.7085 | Val Dice: 0.2456
Epoch 070/100 | Train Loss: 1.5883 | Val Loss: 1.6960 | Val Dice: 0.2458
Epoch 071/100 | Train Loss: 1.5726 | Val Loss: 1.6880 | Val Dice: 0.2473
Epoch 072/100 | Train Loss: 1.5653 | Val Loss: 1.6804 | Val Dice: 0.2469
Epoch 073/100 | Train Loss: 1.5527 | Val Loss: 1.6729 | Val Dice: 0.2479
Epoch 074/100 | Train Loss: 1.5512 | Val Loss: 1.6664 | Val Dice: 0.2480
