Epoch 001/100 | Train Loss: 1.4299 | Val Loss: 1.3395 | Val Dice: 0.2777
Epoch 043/100 | Train Loss: 0.7438 | Val Loss: 0.8763 | Val Dice: 0.4638
Epoch 044/100 | Train Loss: 0.7490 | Val Loss: 0.8810 | Val Dice: 0.4556
Epoch 045/100 | Train Loss: 0.7446 | Val Loss: 0.8608 | Val Dice: 0.4791
Epoch 046/100 | Train Loss: 0.7257 | Val Loss: 0.8545 | Val Dice: 0.4762
Epoch 047/100 | Train Loss: 0.7243 | Val Loss: 0.8825 | Val Dice: 0.4375
Epoch 048/100 | Train Loss: 0.7168 | Val Loss: 0.8636 | Val Dice: 0.4727
Epoch 049/100 | Train Loss: 0.7054 | Val Loss: 0.8481 | Val Dice: 0.4703
Epoch 050/100 | Train Loss: 0.6925 | Val Loss: 0.8462 | Val Dice: 0.4812
Epoch 051/100 | Train Loss: 0.6886 | Val Loss: 0.8319 | Val Dice: 0.4882
Epoch 052/100 | Train Loss: 0.6778 | Val Loss: 0.8389 | Val Dice: 0.4837
Epoch 053/100 | Train Loss: 0.6740 | Val Loss: 0.8377 | Val Dice: 0.4726
Epoch 054/100 | Train Loss: 0.6766 | Val Loss: 0.8249 | Val Dice: 0.4929
Epoch 055/100 | Train Loss: 0.6539 | Val Loss: 0.8403 | Val Dice: 0.4755
Epoch 056/100 | Train Loss: 0.6455 | Val Loss: 0.8086 | Val Dice: 0.5031
Epoch 057/100 | Train Loss: 0.6483 | Val Loss: 0.8276 | Val Dice: 0.4828
Epoch 058/100 | Train Loss: 0.6523 | Val Loss: 0.8657 | Val Dice: 0.4501
Epoch 059/100 | Train Loss: 0.6347 | Val Loss: 0.8103 | Val Dice: 0.5009
Epoch 060/100 | Train Loss: 0.6217 | Val Loss: 0.8696 | Val Dice: 0.4489
Epoch 061/100 | Train Loss: 0.6333 | Val Loss: 0.8332 | Val Dice: 0.4847
Epoch 062/100 | Train Loss: 0.6091 | Val Loss: 0.8227 | Val Dice: 0.4760
Epoch 063/100 | Train Loss: 0.6076 | Val Loss: 0.8090 | Val Dice: 0.4982
Epoch 064/100 | Train Loss: 0.5937 | Val Loss: 0.8364 | Val Dice: 0.4672
Epoch 065/100 | Train Loss: 0.5944 | Val Loss: 0.8222 | Val Dice: 0.4830
Epoch 066/100 | Train Loss: 0.5892 | Val Loss: 0.8140 | Val Dice: 0.4881
Early stopping at epoch 66: validation Dice has not improved beyond 0.5031 by more than 0.0010 for 10 consecutive epochs.
