Epoch 001/100 | Train Loss: 1.1562 | Val Loss: 1.0592 | Val Dice: 0.6621
Epoch 002/100 | Train Loss: 0.8431 | Val Loss: 0.8960 | Val Dice: 0.6859
Epoch 003/100 | Train Loss: 0.7083 | Val Loss: 0.7754 | Val Dice: 0.7275
Epoch 004/100 | Train Loss: 0.6327 | Val Loss: 0.6902 | Val Dice: 0.7841
Epoch 005/100 | Train Loss: 0.5866 | Val Loss: 0.6455 | Val Dice: 0.7908
Epoch 006/100 | Train Loss: 0.5315 | Val Loss: 0.5820 | Val Dice: 0.8259
Epoch 007/100 | Train Loss: 0.4810 | Val Loss: 0.5314 | Val Dice: 0.8404
Epoch 008/100 | Train Loss: 0.4318 | Val Loss: 0.4859 | Val Dice: 0.8544
Epoch 009/100 | Train Loss: 0.3950 | Val Loss: 0.4703 | Val Dice: 0.8572
Epoch 010/100 | Train Loss: 0.3767 | Val Loss: 0.4677 | Val Dice: 0.8555
Epoch 011/100 | Train Loss: 0.3641 | Val Loss: 0.4492 | Val Dice: 0.8669
Epoch 012/100 | Train Loss: 0.3580 | Val Loss: 0.4621 | Val Dice: 0.8581
Epoch 013/100 | Train Loss: 0.3474 | Val Loss: 0.4461 | Val Dice: 0.8665
Epoch 014/100 | Train Loss: 0.3362 | Val Loss: 0.4630 | Val Dice: 0.8591
Epoch 015/100 | Train Loss: 0.3298 | Val Loss: 0.4519 | Val Dice: 0.8632
Epoch 016/100 | Train Loss: 0.3223 | Val Loss: 0.4557 | Val Dice: 0.8619
Epoch 017/100 | Train Loss: 0.3179 | Val Loss: 0.4779 | Val Dice: 0.8558
Epoch 018/100 | Train Loss: 0.3135 | Val Loss: 0.4445 | Val Dice: 0.8685
Epoch 019/100 | Train Loss: 0.3066 | Val Loss: 0.4704 | Val Dice: 0.8611
Epoch 020/100 | Train Loss: 0.3041 | Val Loss: 0.4414 | Val Dice: 0.8721
Epoch 021/100 | Train Loss: 0.2952 | Val Loss: 0.4621 | Val Dice: 0.8676
Epoch 022/100 | Train Loss: 0.2919 | Val Loss: 0.4627 | Val Dice: 0.8693
Epoch 023/100 | Train Loss: 0.2884 | Val Loss: 0.4520 | Val Dice: 0.8743
Epoch 024/100 | Train Loss: 0.2834 | Val Loss: 0.4629 | Val Dice: 0.8733
Epoch 025/100 | Train Loss: 0.2823 | Val Loss: 0.4532 | Val Dice: 0.8764
Epoch 026/100 | Train Loss: 0.2773 | Val Loss: 0.4799 | Val Dice: 0.8717
Epoch 027/100 | Train Loss: 0.2725 | Val Loss: 0.4694 | Val Dice: 0.8749
Epoch 028/100 | Train Loss: 0.2686 | Val Loss: 0.4846 | Val Dice: 0.8715
Epoch 029/100 | Train Loss: 0.2690 | Val Loss: 0.4572 | Val Dice: 0.8805
Epoch 030/100 | Train Loss: 0.2641 | Val Loss: 0.4759 | Val Dice: 0.8772
Epoch 031/100 | Train Loss: 0.2615 | Val Loss: 0.4789 | Val Dice: 0.8764
Epoch 032/100 | Train Loss: 0.2578 | Val Loss: 0.4703 | Val Dice: 0.8787
Epoch 033/100 | Train Loss: 0.2562 | Val Loss: 0.4694 | Val Dice: 0.8793
Epoch 034/100 | Train Loss: 0.2531 | Val Loss: 0.4834 | Val Dice: 0.8778
Epoch 035/100 | Train Loss: 0.2508 | Val Loss: 0.4678 | Val Dice: 0.8817
Epoch 036/100 | Train Loss: 0.2493 | Val Loss: 0.4679 | Val Dice: 0.8820
Epoch 037/100 | Train Loss: 0.2496 | Val Loss: 0.4781 | Val Dice: 0.8798
Epoch 038/100 | Train Loss: 0.2453 | Val Loss: 0.4741 | Val Dice: 0.8827
Epoch 039/100 | Train Loss: 0.2445 | Val Loss: 0.4902 | Val Dice: 0.8788
Epoch 040/100 | Train Loss: 0.2379 | Val Loss: 0.4783 | Val Dice: 0.8825
Epoch 041/100 | Train Loss: 0.2387 | Val Loss: 0.4677 | Val Dice: 0.8852
Epoch 042/100 | Train Loss: 0.2383 | Val Loss: 0.4897 | Val Dice: 0.8797
Epoch 043/100 | Train Loss: 0.2337 | Val Loss: 0.4666 | Val Dice: 0.8855
Epoch 044/100 | Train Loss: 0.2311 | Val Loss: 0.4784 | Val Dice: 0.8828
Epoch 045/100 | Train Loss: 0.2351 | Val Loss: 0.4803 | Val Dice: 0.8841
Epoch 046/100 | Train Loss: 0.2283 | Val Loss: 0.4853 | Val Dice: 0.8828
Epoch 047/100 | Train Loss: 0.2256 | Val Loss: 0.4794 | Val Dice: 0.8840
Epoch 048/100 | Train Loss: 0.2295 | Val Loss: 0.4826 | Val Dice: 0.8836
Epoch 049/100 | Train Loss: 0.2235 | Val Loss: 0.4850 | Val Dice: 0.8837
Epoch 050/100 | Train Loss: 0.2213 | Val Loss: 0.4883 | Val Dice: 0.8823
Epoch 051/100 | Train Loss: 0.2179 | Val Loss: 0.4737 | Val Dice: 0.8863
Epoch 052/100 | Train Loss: 0.2175 | Val Loss: 0.4725 | Val Dice: 0.8863
Epoch 053/100 | Train Loss: 0.2138 | Val Loss: 0.4918 | Val Dice: 0.8830
Epoch 054/100 | Train Loss: 0.2147 | Val Loss: 0.4617 | Val Dice: 0.8884
Epoch 055/100 | Train Loss: 0.2121 | Val Loss: 0.4704 | Val Dice: 0.8861
Epoch 056/100 | Train Loss: 0.2149 | Val Loss: 0.4724 | Val Dice: 0.8872
Epoch 057/100 | Train Loss: 0.2110 | Val Loss: 0.4820 | Val Dice: 0.8848
Epoch 058/100 | Train Loss: 0.2079 | Val Loss: 0.4623 | Val Dice: 0.8882
Epoch 059/100 | Train Loss: 0.2066 | Val Loss: 0.5288 | Val Dice: 0.8747
Epoch 060/100 | Train Loss: 0.2044 | Val Loss: 0.4737 | Val Dice: 0.8866
Epoch 061/100 | Train Loss: 0.2029 | Val Loss: 0.4794 | Val Dice: 0.8859
Epoch 062/100 | Train Loss: 0.2005 | Val Loss: 0.4923 | Val Dice: 0.8831
Epoch 063/100 | Train Loss: 0.1979 | Val Loss: 0.4430 | Val Dice: 0.8913
Epoch 064/100 | Train Loss: 0.1965 | Val Loss: 0.4545 | Val Dice: 0.8903
Epoch 065/100 | Train Loss: 0.1946 | Val Loss: 0.4839 | Val Dice: 0.8849
Epoch 066/100 | Train Loss: 0.1925 | Val Loss: 0.4787 | Val Dice: 0.8859
Epoch 067/100 | Train Loss: 0.1970 | Val Loss: 0.4502 | Val Dice: 0.8904
Epoch 068/100 | Train Loss: 0.1923 | Val Loss: 0.4748 | Val Dice: 0.8864
Epoch 069/100 | Train Loss: 0.1880 | Val Loss: 0.4680 | Val Dice: 0.8874
Epoch 070/100 | Train Loss: 0.1884 | Val Loss: 0.4599 | Val Dice: 0.8887
Epoch 071/100 | Train Loss: 0.1878 | Val Loss: 0.4737 | Val Dice: 0.8863
Epoch 072/100 | Train Loss: 0.1858 | Val Loss: 0.4433 | Val Dice: 0.8910
Epoch 073/100 | Train Loss: 0.1880 | Val Loss: 0.4549 | Val Dice: 0.8892
Early stopping at epoch 73: validation Dice has not improved beyond 0.8913 by more than 0.0010 for 10 consecutive epochs.
