Epoch 001/150 | Train Loss: 1.5135 | Val Loss: 1.1691 | Val Dice: 0.5102
Epoch 002/150 | Train Loss: 1.0992 | Val Loss: 0.9346 | Val Dice: 0.6139
Epoch 003/150 | Train Loss: 0.9629 | Val Loss: 0.8601 | Val Dice: 0.6448
Epoch 004/150 | Train Loss: 0.8815 | Val Loss: 0.8222 | Val Dice: 0.6664
Epoch 005/150 | Train Loss: 0.8436 | Val Loss: 0.7925 | Val Dice: 0.6787
Epoch 006/150 | Train Loss: 0.8075 | Val Loss: 0.7621 | Val Dice: 0.6899
Epoch 007/150 | Train Loss: 0.7820 | Val Loss: 0.7373 | Val Dice: 0.6991
Epoch 008/150 | Train Loss: 0.7523 | Val Loss: 0.7187 | Val Dice: 0.7008
Epoch 009/150 | Train Loss: 0.7182 | Val Loss: 0.7015 | Val Dice: 0.7071
Epoch 010/150 | Train Loss: 0.7169 | Val Loss: 0.6829 | Val Dice: 0.7176
Epoch 011/150 | Train Loss: 0.6945 | Val Loss: 0.6688 | Val Dice: 0.7233
Epoch 012/150 | Train Loss: 0.6669 | Val Loss: 0.6560 | Val Dice: 0.7282
Epoch 013/150 | Train Loss: 0.6715 | Val Loss: 0.6470 | Val Dice: 0.7278
Epoch 014/150 | Train Loss: 0.6541 | Val Loss: 0.6316 | Val Dice: 0.7431
Epoch 015/150 | Train Loss: 0.6336 | Val Loss: 0.6179 | Val Dice: 0.7484
Epoch 016/150 | Train Loss: 0.6377 | Val Loss: 0.6042 | Val Dice: 0.7564
Epoch 017/150 | Train Loss: 0.6159 | Val Loss: 0.6002 | Val Dice: 0.7563
Epoch 018/150 | Train Loss: 0.6268 | Val Loss: 0.5951 | Val Dice: 0.7614
Epoch 019/150 | Train Loss: 0.6060 | Val Loss: 0.5813 | Val Dice: 0.7707
Epoch 020/150 | Train Loss: 0.5963 | Val Loss: 0.5735 | Val Dice: 0.7840
Epoch 021/150 | Train Loss: 0.5737 | Val Loss: 0.5714 | Val Dice: 0.7712
Epoch 022/150 | Train Loss: 0.5603 | Val Loss: 0.5615 | Val Dice: 0.7847
Epoch 023/150 | Train Loss: 0.5621 | Val Loss: 0.5575 | Val Dice: 0.7822
Epoch 024/150 | Train Loss: 0.5511 | Val Loss: 0.5482 | Val Dice: 0.7898
Epoch 025/150 | Train Loss: 0.5519 | Val Loss: 0.5467 | Val Dice: 0.7943
Epoch 026/150 | Train Loss: 0.5382 | Val Loss: 0.5537 | Val Dice: 0.7797
Epoch 027/150 | Train Loss: 0.5356 | Val Loss: 0.5379 | Val Dice: 0.8005
Epoch 028/150 | Train Loss: 0.5217 | Val Loss: 0.5503 | Val Dice: 0.7774
Epoch 029/150 | Train Loss: 0.5450 | Val Loss: 0.5436 | Val Dice: 0.7965
