Epoch 001/100 | Train Loss: 1.2349 | Val Loss: 1.0522 | Val Dice: 0.5594
Epoch 002/100 | Train Loss: 1.0077 | Val Loss: 0.9401 | Val Dice: 0.6187
Epoch 003/100 | Train Loss: 0.9194 | Val Loss: 0.8773 | Val Dice: 0.6518
Epoch 004/100 | Train Loss: 0.8637 | Val Loss: 0.8375 | Val Dice: 0.6473
Epoch 005/100 | Train Loss: 0.8187 | Val Loss: 0.7937 | Val Dice: 0.6793
Epoch 006/100 | Train Loss: 0.7837 | Val Loss: 0.7692 | Val Dice: 0.6858
Epoch 007/100 | Train Loss: 0.7427 | Val Loss: 0.7491 | Val Dice: 0.6997
Epoch 008/100 | Train Loss: 0.7072 | Val Loss: 0.7178 | Val Dice: 0.7001
Epoch 009/100 | Train Loss: 0.6854 | Val Loss: 0.6988 | Val Dice: 0.7014
Epoch 010/100 | Train Loss: 0.6523 | Val Loss: 0.6846 | Val Dice: 0.7043
Epoch 011/100 | Train Loss: 0.6294 | Val Loss: 0.6826 | Val Dice: 0.7044
Epoch 012/100 | Train Loss: 0.6119 | Val Loss: 0.6617 | Val Dice: 0.7136
Epoch 013/100 | Train Loss: 0.5854 | Val Loss: 0.6381 | Val Dice: 0.7153
Epoch 014/100 | Train Loss: 0.5587 | Val Loss: 0.6481 | Val Dice: 0.7101
Epoch 015/100 | Train Loss: 0.5536 | Val Loss: 0.6231 | Val Dice: 0.7189
Epoch 016/100 | Train Loss: 0.5367 | Val Loss: 0.6245 | Val Dice: 0.7134
Epoch 017/100 | Train Loss: 0.5127 | Val Loss: 0.6083 | Val Dice: 0.7191
Epoch 018/100 | Train Loss: 0.5100 | Val Loss: 0.6038 | Val Dice: 0.7175
Epoch 019/100 | Train Loss: 0.4914 | Val Loss: 0.5896 | Val Dice: 0.7250
Epoch 020/100 | Train Loss: 0.4804 | Val Loss: 0.6025 | Val Dice: 0.7166
Epoch 021/100 | Train Loss: 0.4678 | Val Loss: 0.5842 | Val Dice: 0.7201
Epoch 022/100 | Train Loss: 0.4501 | Val Loss: 0.5770 | Val Dice: 0.7252
Epoch 023/100 | Train Loss: 0.4358 | Val Loss: 0.5727 | Val Dice: 0.7255
Epoch 024/100 | Train Loss: 0.4226 | Val Loss: 0.5833 | Val Dice: 0.7173
Epoch 025/100 | Train Loss: 0.4195 | Val Loss: 0.5776 | Val Dice: 0.7136
Epoch 026/100 | Train Loss: 0.4126 | Val Loss: 0.5763 | Val Dice: 0.7145
Epoch 027/100 | Train Loss: 0.3943 | Val Loss: 0.5733 | Val Dice: 0.7207
Epoch 028/100 | Train Loss: 0.3908 | Val Loss: 0.5583 | Val Dice: 0.7254
Epoch 029/100 | Train Loss: 0.3751 | Val Loss: 0.5542 | Val Dice: 0.7240
Early stopping at epoch 29: validation Dice has not improved beyond 0.7250 by more than 0.0010 for 10 consecutive epochs.
