Epoch 001/100 | Train Loss: 1.3854 | Val Loss: 1.0943 | Val Dice: 0.7608
Epoch 002/100 | Train Loss: 0.9764 | Val Loss: 0.8712 | Val Dice: 0.8701
Epoch 003/100 | Train Loss: 0.7925 | Val Loss: 0.7195 | Val Dice: 0.9061
Epoch 004/100 | Train Loss: 0.6605 | Val Loss: 0.6058 | Val Dice: 0.9242
Epoch 005/100 | Train Loss: 0.5599 | Val Loss: 0.5202 | Val Dice: 0.9292
Epoch 006/100 | Train Loss: 0.4783 | Val Loss: 0.4514 | Val Dice: 0.9352
Epoch 007/100 | Train Loss: 0.4150 | Val Loss: 0.3947 | Val Dice: 0.9427
Epoch 008/100 | Train Loss: 0.3654 | Val Loss: 0.3491 | Val Dice: 0.9413
Epoch 009/100 | Train Loss: 0.3161 | Val Loss: 0.3080 | Val Dice: 0.9476
Epoch 010/100 | Train Loss: 0.2811 | Val Loss: 0.2750 | Val Dice: 0.9520
Epoch 011/100 | Train Loss: 0.2509 | Val Loss: 0.2422 | Val Dice: 0.9542
Epoch 012/100 | Train Loss: 0.2237 | Val Loss: 0.2228 | Val Dice: 0.9542
Epoch 013/100 | Train Loss: 0.2019 | Val Loss: 0.2121 | Val Dice: 0.9535
Epoch 014/100 | Train Loss: 0.1853 | Val Loss: 0.1892 | Val Dice: 0.9569
Epoch 015/100 | Train Loss: 0.1704 | Val Loss: 0.1831 | Val Dice: 0.9537
Epoch 016/100 | Train Loss: 0.1570 | Val Loss: 0.1603 | Val Dice: 0.9603
Epoch 017/100 | Train Loss: 0.1436 | Val Loss: 0.1496 | Val Dice: 0.9601
Epoch 018/100 | Train Loss: 0.1345 | Val Loss: 0.1521 | Val Dice: 0.9573
Epoch 019/100 | Train Loss: 0.1287 | Val Loss: 0.1364 | Val Dice: 0.9612
Epoch 020/100 | Train Loss: 0.1200 | Val Loss: 0.1280 | Val Dice: 0.9630
Epoch 021/100 | Train Loss: 0.1142 | Val Loss: 0.1218 | Val Dice: 0.9632
Epoch 022/100 | Train Loss: 0.1074 | Val Loss: 0.1197 | Val Dice: 0.9625
Epoch 023/100 | Train Loss: 0.1053 | Val Loss: 0.1168 | Val Dice: 0.9624
Epoch 024/100 | Train Loss: 0.0986 | Val Loss: 0.1098 | Val Dice: 0.9641
Epoch 025/100 | Train Loss: 0.0932 | Val Loss: 0.1072 | Val Dice: 0.9642
Epoch 026/100 | Train Loss: 0.0917 | Val Loss: 0.1026 | Val Dice: 0.9644
Epoch 027/100 | Train Loss: 0.0884 | Val Loss: 0.1022 | Val Dice: 0.9650
Epoch 028/100 | Train Loss: 0.0857 | Val Loss: 0.0998 | Val Dice: 0.9640
Epoch 029/100 | Train Loss: 0.0822 | Val Loss: 0.0970 | Val Dice: 0.9652
Epoch 030/100 | Train Loss: 0.0813 | Val Loss: 0.0931 | Val Dice: 0.9666
Epoch 031/100 | Train Loss: 0.0773 | Val Loss: 0.0909 | Val Dice: 0.9662
Epoch 032/100 | Train Loss: 0.0758 | Val Loss: 0.0897 | Val Dice: 0.9667
Epoch 033/100 | Train Loss: 0.0738 | Val Loss: 0.0856 | Val Dice: 0.9676
Epoch 034/100 | Train Loss: 0.0726 | Val Loss: 0.0919 | Val Dice: 0.9652
Epoch 035/100 | Train Loss: 0.0722 | Val Loss: 0.0888 | Val Dice: 0.9659
Epoch 036/100 | Train Loss: 0.0694 | Val Loss: 0.0855 | Val Dice: 0.9670
Epoch 037/100 | Train Loss: 0.0697 | Val Loss: 0.0876 | Val Dice: 0.9655
Epoch 038/100 | Train Loss: 0.0670 | Val Loss: 0.0831 | Val Dice: 0.9669
Epoch 039/100 | Train Loss: 0.0645 | Val Loss: 0.0806 | Val Dice: 0.9686
Epoch 040/100 | Train Loss: 0.0645 | Val Loss: 0.0805 | Val Dice: 0.9676
Epoch 041/100 | Train Loss: 0.0645 | Val Loss: 0.0820 | Val Dice: 0.9671
Epoch 042/100 | Train Loss: 0.0649 | Val Loss: 0.0815 | Val Dice: 0.9675
Epoch 043/100 | Train Loss: 0.0625 | Val Loss: 0.0829 | Val Dice: 0.9667
Early stopping at epoch 43: validation Dice has not improved beyond 0.9676 by more than 0.0010 for 10 consecutive epochs.
