Epoch 001/150 | Train Loss: 1.7936 | Val Loss: 1.5613 | Val Dice: 0.2538
Epoch 002/150 | Train Loss: 1.6342 | Val Loss: 1.4929 | Val Dice: 0.2861
Epoch 003/150 | Train Loss: 1.5821 | Val Loss: 1.4440 | Val Dice: 0.3426
Epoch 004/150 | Train Loss: 1.5551 | Val Loss: 1.4028 | Val Dice: 0.3920
Epoch 005/150 | Train Loss: 1.4880 | Val Loss: 1.3711 | Val Dice: 0.4284
Epoch 006/150 | Train Loss: 1.4552 | Val Loss: 1.3361 | Val Dice: 0.4575
Epoch 007/150 | Train Loss: 1.3971 | Val Loss: 1.3012 | Val Dice: 0.4870
Epoch 008/150 | Train Loss: 1.3896 | Val Loss: 1.2675 | Val Dice: 0.5181
Epoch 009/150 | Train Loss: 1.3523 | Val Loss: 1.2383 | Val Dice: 0.5505
Epoch 010/150 | Train Loss: 1.2797 | Val Loss: 1.2030 | Val Dice: 0.5755
Epoch 011/150 | Train Loss: 1.3147 | Val Loss: 1.1604 | Val Dice: 0.5944
Epoch 012/150 | Train Loss: 1.2551 | Val Loss: 1.1250 | Val Dice: 0.6142
Epoch 013/150 | Train Loss: 1.2085 | Val Loss: 1.0871 | Val Dice: 0.6348
Epoch 014/150 | Train Loss: 1.1918 | Val Loss: 1.0640 | Val Dice: 0.6325
Epoch 015/150 | Train Loss: 1.1568 | Val Loss: 1.0516 | Val Dice: 0.6712
Epoch 016/150 | Train Loss: 1.1654 | Val Loss: 1.0377 | Val Dice: 0.6333
Epoch 017/150 | Train Loss: 1.1396 | Val Loss: 1.0362 | Val Dice: 0.6869
Epoch 018/150 | Train Loss: 1.0845 | Val Loss: 1.0257 | Val Dice: 0.6774
Epoch 019/150 | Train Loss: 1.1158 | Val Loss: 1.0107 | Val Dice: 0.6401
Epoch 020/150 | Train Loss: 1.0854 | Val Loss: 1.0098 | Val Dice: 0.6839
Epoch 021/150 | Train Loss: 1.0747 | Val Loss: 1.0019 | Val Dice: 0.6628
Epoch 022/150 | Train Loss: 1.0936 | Val Loss: 0.9897 | Val Dice: 0.6604
Epoch 023/150 | Train Loss: 1.0954 | Val Loss: 0.9929 | Val Dice: 0.6889
Epoch 024/150 | Train Loss: 1.0698 | Val Loss: 0.9829 | Val Dice: 0.6874
Epoch 025/150 | Train Loss: 1.0854 | Val Loss: 0.9753 | Val Dice: 0.6758
Epoch 026/150 | Train Loss: 1.0539 | Val Loss: 0.9702 | Val Dice: 0.6933
Epoch 027/150 | Train Loss: 1.0454 | Val Loss: 0.9620 | Val Dice: 0.6955
Epoch 028/150 | Train Loss: 1.0835 | Val Loss: 0.9644 | Val Dice: 0.6590
Epoch 029/150 | Train Loss: 1.0710 | Val Loss: 0.9605 | Val Dice: 0.6995
Epoch 030/150 | Train Loss: 1.0493 | Val Loss: 0.9592 | Val Dice: 0.6866
Epoch 031/150 | Train Loss: 1.0385 | Val Loss: 0.9546 | Val Dice: 0.6893
Epoch 032/150 | Train Loss: 1.0519 | Val Loss: 0.9473 | Val Dice: 0.7198
Epoch 033/150 | Train Loss: 1.0509 | Val Loss: 0.9419 | Val Dice: 0.6997
Epoch 034/150 | Train Loss: 1.0600 | Val Loss: 0.9427 | Val Dice: 0.7050
Epoch 035/150 | Train Loss: 1.0235 | Val Loss: 0.9405 | Val Dice: 0.7304
Epoch 036/150 | Train Loss: 1.0095 | Val Loss: 0.9344 | Val Dice: 0.6889
Epoch 037/150 | Train Loss: 1.0017 | Val Loss: 0.9362 | Val Dice: 0.7065
Epoch 038/150 | Train Loss: 0.9642 | Val Loss: 0.9389 | Val Dice: 0.6940
Epoch 039/150 | Train Loss: 1.0313 | Val Loss: 0.9262 | Val Dice: 0.7107
Epoch 040/150 | Train Loss: 0.9858 | Val Loss: 0.9226 | Val Dice: 0.7091
Epoch 041/150 | Train Loss: 0.9876 | Val Loss: 0.9176 | Val Dice: 0.7125
Epoch 042/150 | Train Loss: 0.9926 | Val Loss: 0.9171 | Val Dice: 0.7325
Epoch 043/150 | Train Loss: 0.9901 | Val Loss: 0.9144 | Val Dice: 0.7137
Epoch 044/150 | Train Loss: 0.9832 | Val Loss: 0.9111 | Val Dice: 0.7216
Epoch 045/150 | Train Loss: 0.9212 | Val Loss: 0.9118 | Val Dice: 0.7457
Epoch 046/150 | Train Loss: 0.9703 | Val Loss: 0.8986 | Val Dice: 0.7307
Epoch 047/150 | Train Loss: 0.9685 | Val Loss: 0.8998 | Val Dice: 0.7293
Epoch 048/150 | Train Loss: 0.9637 | Val Loss: 0.8978 | Val Dice: 0.7348
