Epoch 001/100 | Train Loss: 1.2995 | Val Loss: 0.9557 | Val Dice: 0.7572
Epoch 002/100 | Train Loss: 0.8350 | Val Loss: 0.7488 | Val Dice: 0.8583
Epoch 003/100 | Train Loss: 0.6921 | Val Loss: 0.6579 | Val Dice: 0.8872
Epoch 004/100 | Train Loss: 0.6127 | Val Loss: 0.5908 | Val Dice: 0.9005
Epoch 005/100 | Train Loss: 0.5575 | Val Loss: 0.5366 | Val Dice: 0.9157
Epoch 006/100 | Train Loss: 0.5043 | Val Loss: 0.4868 | Val Dice: 0.9252
Epoch 007/100 | Train Loss: 0.4627 | Val Loss: 0.4465 | Val Dice: 0.9281
Epoch 008/100 | Train Loss: 0.4250 | Val Loss: 0.4121 | Val Dice: 0.9346
Epoch 009/100 | Train Loss: 0.3924 | Val Loss: 0.3827 | Val Dice: 0.9363
Epoch 010/100 | Train Loss: 0.3600 | Val Loss: 0.3526 | Val Dice: 0.9386
Epoch 011/100 | Train Loss: 0.3341 | Val Loss: 0.3286 | Val Dice: 0.9412
Epoch 012/100 | Train Loss: 0.3101 | Val Loss: 0.3078 | Val Dice: 0.9438
Epoch 013/100 | Train Loss: 0.2890 | Val Loss: 0.2898 | Val Dice: 0.9439
Epoch 014/100 | Train Loss: 0.2735 | Val Loss: 0.2781 | Val Dice: 0.9446
Epoch 015/100 | Train Loss: 0.2526 | Val Loss: 0.2500 | Val Dice: 0.9503
Epoch 016/100 | Train Loss: 0.2352 | Val Loss: 0.2407 | Val Dice: 0.9514
Epoch 017/100 | Train Loss: 0.2218 | Val Loss: 0.2440 | Val Dice: 0.9482
Epoch 018/100 | Train Loss: 0.2132 | Val Loss: 0.2109 | Val Dice: 0.9545
Epoch 019/100 | Train Loss: 0.1954 | Val Loss: 0.2013 | Val Dice: 0.9541
Epoch 020/100 | Train Loss: 0.1866 | Val Loss: 0.1913 | Val Dice: 0.9546
Epoch 021/100 | Train Loss: 0.1755 | Val Loss: 0.1815 | Val Dice: 0.9572
Epoch 022/100 | Train Loss: 0.1664 | Val Loss: 0.1749 | Val Dice: 0.9573
Epoch 023/100 | Train Loss: 0.1595 | Val Loss: 0.1645 | Val Dice: 0.9575
Epoch 024/100 | Train Loss: 0.1528 | Val Loss: 0.1646 | Val Dice: 0.9572
Epoch 025/100 | Train Loss: 0.1443 | Val Loss: 0.1537 | Val Dice: 0.9594
Epoch 026/100 | Train Loss: 0.1367 | Val Loss: 0.1442 | Val Dice: 0.9603
Epoch 027/100 | Train Loss: 0.1315 | Val Loss: 0.1384 | Val Dice: 0.9614
Epoch 028/100 | Train Loss: 0.1286 | Val Loss: 0.1365 | Val Dice: 0.9611
Epoch 029/100 | Train Loss: 0.1218 | Val Loss: 0.1322 | Val Dice: 0.9609
Epoch 030/100 | Train Loss: 0.1181 | Val Loss: 0.1279 | Val Dice: 0.9611
Epoch 031/100 | Train Loss: 0.1152 | Val Loss: 0.1249 | Val Dice: 0.9625
Epoch 032/100 | Train Loss: 0.1124 | Val Loss: 0.1199 | Val Dice: 0.9630
Epoch 033/100 | Train Loss: 0.1080 | Val Loss: 0.1172 | Val Dice: 0.9629
Epoch 034/100 | Train Loss: 0.1025 | Val Loss: 0.1153 | Val Dice: 0.9629
Epoch 035/100 | Train Loss: 0.1015 | Val Loss: 0.1174 | Val Dice: 0.9622
Epoch 036/100 | Train Loss: 0.0987 | Val Loss: 0.1077 | Val Dice: 0.9650
Epoch 037/100 | Train Loss: 0.0955 | Val Loss: 0.1164 | Val Dice: 0.9607
Epoch 038/100 | Train Loss: 0.0942 | Val Loss: 0.1069 | Val Dice: 0.9643
Epoch 039/100 | Train Loss: 0.0916 | Val Loss: 0.1057 | Val Dice: 0.9644
Epoch 040/100 | Train Loss: 0.0910 | Val Loss: 0.1031 | Val Dice: 0.9643
Epoch 041/100 | Train Loss: 0.0874 | Val Loss: 0.1058 | Val Dice: 0.9640
Epoch 042/100 | Train Loss: 0.0854 | Val Loss: 0.0987 | Val Dice: 0.9652
Epoch 043/100 | Train Loss: 0.0850 | Val Loss: 0.0994 | Val Dice: 0.9641
Epoch 044/100 | Train Loss: 0.0834 | Val Loss: 0.1004 | Val Dice: 0.9642
Epoch 045/100 | Train Loss: 0.0803 | Val Loss: 0.0965 | Val Dice: 0.9653
Epoch 046/100 | Train Loss: 0.0803 | Val Loss: 0.1010 | Val Dice: 0.9638
Early stopping at epoch 46: validation Dice has not improved beyond 0.9650 by more than 0.0010 for 10 consecutive epochs.
