Epoch 001/100 | Train Loss: 2.4670 | Val Loss: 2.0870 | Val Dice: 0.0093
Epoch 002/100 | Train Loss: 2.0088 | Val Loss: 1.9334 | Val Dice: 0.0110
Epoch 003/100 | Train Loss: 1.8855 | Val Loss: 1.8252 | Val Dice: 0.0125
Epoch 004/100 | Train Loss: 1.7718 | Val Loss: 1.7114 | Val Dice: 0.0384
Epoch 005/100 | Train Loss: 1.6686 | Val Loss: 1.6312 | Val Dice: 0.0787
Epoch 006/100 | Train Loss: 1.6012 | Val Loss: 1.5775 | Val Dice: 0.1126
Epoch 007/100 | Train Loss: 1.5497 | Val Loss: 1.5235 | Val Dice: 0.1509
Epoch 008/100 | Train Loss: 1.5072 | Val Loss: 1.4872 | Val Dice: 0.1877
Epoch 009/100 | Train Loss: 1.4733 | Val Loss: 1.4610 | Val Dice: 0.2304
Epoch 010/100 | Train Loss: 1.4472 | Val Loss: 1.4331 | Val Dice: 0.2328
Epoch 011/100 | Train Loss: 1.4217 | Val Loss: 1.4112 | Val Dice: 0.2716
Epoch 012/100 | Train Loss: 1.4006 | Val Loss: 1.3919 | Val Dice: 0.2908
Epoch 013/100 | Train Loss: 1.3819 | Val Loss: 1.3743 | Val Dice: 0.3204
Epoch 014/100 | Train Loss: 1.3646 | Val Loss: 1.3575 | Val Dice: 0.3352
Epoch 015/100 | Train Loss: 1.3477 | Val Loss: 1.3391 | Val Dice: 0.3434
Epoch 016/100 | Train Loss: 1.3270 | Val Loss: 1.3183 | Val Dice: 0.3557
Epoch 017/100 | Train Loss: 1.3074 | Val Loss: 1.3017 | Val Dice: 0.3602
Epoch 018/100 | Train Loss: 1.2928 | Val Loss: 1.2893 | Val Dice: 0.4035
Epoch 019/100 | Train Loss: 1.2799 | Val Loss: 1.2767 | Val Dice: 0.4089
Epoch 020/100 | Train Loss: 1.2680 | Val Loss: 1.2659 | Val Dice: 0.3910
Epoch 021/100 | Train Loss: 1.2568 | Val Loss: 1.2546 | Val Dice: 0.4602
Epoch 022/100 | Train Loss: 1.2461 | Val Loss: 1.2445 | Val Dice: 0.4331
Epoch 023/100 | Train Loss: 1.2356 | Val Loss: 1.2340 | Val Dice: 0.4678
Epoch 024/100 | Train Loss: 1.2257 | Val Loss: 1.2246 | Val Dice: 0.4788
Epoch 025/100 | Train Loss: 1.2162 | Val Loss: 1.2154 | Val Dice: 0.4618
Epoch 026/100 | Train Loss: 1.2069 | Val Loss: 1.2067 | Val Dice: 0.4606
Epoch 027/100 | Train Loss: 1.1983 | Val Loss: 1.1984 | Val Dice: 0.4697
