Epoch 001/150 | Train Loss: 2.6953 | Val Loss: 2.4063 | Val Dice: 0.1800
Epoch 002/150 | Train Loss: 2.2852 | Val Loss: 2.1800 | Val Dice: 0.2292
Epoch 003/150 | Train Loss: 2.1122 | Val Loss: 2.0542 | Val Dice: 0.2447
Epoch 004/150 | Train Loss: 1.9928 | Val Loss: 1.9540 | Val Dice: 0.2599
Epoch 005/150 | Train Loss: 1.8918 | Val Loss: 1.8470 | Val Dice: 0.2827
Epoch 006/150 | Train Loss: 1.7918 | Val Loss: 1.7365 | Val Dice: 0.3032
Epoch 007/150 | Train Loss: 1.6940 | Val Loss: 1.6700 | Val Dice: 0.3303
Epoch 008/150 | Train Loss: 1.6096 | Val Loss: 1.5654 | Val Dice: 0.3799
Epoch 009/150 | Train Loss: 1.5353 | Val Loss: 1.4906 | Val Dice: 0.4041
Epoch 010/150 | Train Loss: 1.4685 | Val Loss: 1.4330 | Val Dice: 0.4039
Epoch 011/150 | Train Loss: 1.4163 | Val Loss: 1.3842 | Val Dice: 0.4273
Epoch 012/150 | Train Loss: 1.3578 | Val Loss: 1.3232 | Val Dice: 0.4388
Epoch 013/150 | Train Loss: 1.3066 | Val Loss: 1.2924 | Val Dice: 0.4303
Epoch 014/150 | Train Loss: 1.2656 | Val Loss: 1.2404 | Val Dice: 0.4575
Epoch 015/150 | Train Loss: 1.2192 | Val Loss: 1.2035 | Val Dice: 0.4566
Epoch 016/150 | Train Loss: 1.1833 | Val Loss: 1.2151 | Val Dice: 0.4232
Epoch 017/150 | Train Loss: 1.1588 | Val Loss: 1.1328 | Val Dice: 0.4618
Epoch 018/150 | Train Loss: 1.1152 | Val Loss: 1.0989 | Val Dice: 0.4644
Epoch 019/150 | Train Loss: 1.0854 | Val Loss: 1.0817 | Val Dice: 0.4501
Epoch 020/150 | Train Loss: 1.0575 | Val Loss: 1.0481 | Val Dice: 0.4881
Epoch 021/150 | Train Loss: 1.0293 | Val Loss: 1.0245 | Val Dice: 0.5162
Epoch 022/150 | Train Loss: 1.0075 | Val Loss: 1.0051 | Val Dice: 0.5435
Epoch 023/150 | Train Loss: 0.9845 | Val Loss: 0.9906 | Val Dice: 0.5211
Epoch 024/150 | Train Loss: 0.9639 | Val Loss: 0.9585 | Val Dice: 0.5556
Epoch 025/150 | Train Loss: 0.9461 | Val Loss: 0.9493 | Val Dice: 0.5613
Epoch 026/150 | Train Loss: 0.9280 | Val Loss: 0.9365 | Val Dice: 0.5529
Epoch 027/150 | Train Loss: 0.9154 | Val Loss: 0.9097 | Val Dice: 0.5619
Epoch 028/150 | Train Loss: 0.8963 | Val Loss: 0.8985 | Val Dice: 0.5752
Epoch 029/150 | Train Loss: 0.8797 | Val Loss: 0.8836 | Val Dice: 0.5491
Epoch 030/150 | Train Loss: 0.8691 | Val Loss: 0.8717 | Val Dice: 0.5583
Epoch 031/150 | Train Loss: 0.8566 | Val Loss: 0.8715 | Val Dice: 0.5509
Epoch 032/150 | Train Loss: 0.8464 | Val Loss: 0.8530 | Val Dice: 0.5823
Epoch 033/150 | Train Loss: 0.8376 | Val Loss: 0.8666 | Val Dice: 0.5360
Epoch 034/150 | Train Loss: 0.8274 | Val Loss: 0.8356 | Val Dice: 0.5590
Epoch 035/150 | Train Loss: 0.8137 | Val Loss: 0.8260 | Val Dice: 0.5802
Epoch 036/150 | Train Loss: 0.8037 | Val Loss: 0.8186 | Val Dice: 0.5790
Epoch 037/150 | Train Loss: 0.7939 | Val Loss: 0.8095 | Val Dice: 0.5599
Epoch 038/150 | Train Loss: 0.7838 | Val Loss: 0.8026 | Val Dice: 0.5807
Epoch 039/150 | Train Loss: 0.7754 | Val Loss: 0.7913 | Val Dice: 0.5588
Epoch 040/150 | Train Loss: 0.7606 | Val Loss: 0.7854 | Val Dice: 0.5573
Epoch 041/150 | Train Loss: 0.7536 | Val Loss: 0.7815 | Val Dice: 0.5395
Epoch 042/150 | Train Loss: 0.7500 | Val Loss: 0.7758 | Val Dice: 0.5850
Epoch 043/150 | Train Loss: 0.7358 | Val Loss: 0.7547 | Val Dice: 0.5745
Epoch 044/150 | Train Loss: 0.7255 | Val Loss: 0.7517 | Val Dice: 0.5854
Epoch 045/150 | Train Loss: 0.7186 | Val Loss: 0.7434 | Val Dice: 0.5678
Epoch 046/150 | Train Loss: 0.7096 | Val Loss: 0.7378 | Val Dice: 0.5658
Epoch 047/150 | Train Loss: 0.7013 | Val Loss: 0.7215 | Val Dice: 0.5951
Epoch 048/150 | Train Loss: 0.6881 | Val Loss: 0.7166 | Val Dice: 0.5920
Epoch 049/150 | Train Loss: 0.6854 | Val Loss: 0.7154 | Val Dice: 0.5747
Epoch 050/150 | Train Loss: 0.6734 | Val Loss: 0.7143 | Val Dice: 0.5632
Epoch 051/150 | Train Loss: 0.6719 | Val Loss: 0.6994 | Val Dice: 0.6038
Epoch 052/150 | Train Loss: 0.6601 | Val Loss: 0.6928 | Val Dice: 0.6128
Epoch 053/150 | Train Loss: 0.6538 | Val Loss: 0.6916 | Val Dice: 0.5961
Epoch 054/150 | Train Loss: 0.6508 | Val Loss: 0.6847 | Val Dice: 0.5859
Epoch 055/150 | Train Loss: 0.6436 | Val Loss: 0.6811 | Val Dice: 0.5920
Epoch 056/150 | Train Loss: 0.6402 | Val Loss: 0.6932 | Val Dice: 0.6114
Epoch 057/150 | Train Loss: 0.6358 | Val Loss: 0.6673 | Val Dice: 0.5600
Epoch 058/150 | Train Loss: 0.6284 | Val Loss: 0.6673 | Val Dice: 0.5318
Epoch 059/150 | Train Loss: 0.6235 | Val Loss: 0.6645 | Val Dice: 0.5630
Epoch 060/150 | Train Loss: 0.6191 | Val Loss: 0.6694 | Val Dice: 0.5599
Epoch 061/150 | Train Loss: 0.6105 | Val Loss: 0.6563 | Val Dice: 0.5755
Epoch 062/150 | Train Loss: 0.6033 | Val Loss: 0.6617 | Val Dice: 0.5825
Early stopping at epoch 62: validation Dice has not improved beyond 0.6128 by more than 0.0010 for 10 consecutive epochs.
