Epoch 001/100 | Train Loss: 1.5358 | Val Loss: 1.3824 | Val Dice: 0.7282
Epoch 002/100 | Train Loss: 1.2915 | Val Loss: 1.2157 | Val Dice: 0.7969
Epoch 003/100 | Train Loss: 1.1530 | Val Loss: 1.1004 | Val Dice: 0.8322
Epoch 004/100 | Train Loss: 1.0471 | Val Loss: 0.9987 | Val Dice: 0.8627
Epoch 005/100 | Train Loss: 0.9529 | Val Loss: 0.9119 | Val Dice: 0.8751
Epoch 006/100 | Train Loss: 0.8764 | Val Loss: 0.8450 | Val Dice: 0.8849
Epoch 007/100 | Train Loss: 0.8065 | Val Loss: 0.7765 | Val Dice: 0.8912
Epoch 008/100 | Train Loss: 0.7540 | Val Loss: 0.7284 | Val Dice: 0.8926
Epoch 009/100 | Train Loss: 0.7084 | Val Loss: 0.6926 | Val Dice: 0.9013
Epoch 010/100 | Train Loss: 0.6650 | Val Loss: 0.6386 | Val Dice: 0.9022
Epoch 011/100 | Train Loss: 0.6230 | Val Loss: 0.6161 | Val Dice: 0.9072
Epoch 012/100 | Train Loss: 0.5914 | Val Loss: 0.5712 | Val Dice: 0.9135
Epoch 013/100 | Train Loss: 0.5606 | Val Loss: 0.5482 | Val Dice: 0.9081
Epoch 014/100 | Train Loss: 0.5331 | Val Loss: 0.5114 | Val Dice: 0.9175
Epoch 015/100 | Train Loss: 0.5052 | Val Loss: 0.4915 | Val Dice: 0.9200
Epoch 016/100 | Train Loss: 0.4792 | Val Loss: 0.4758 | Val Dice: 0.9172
Epoch 017/100 | Train Loss: 0.4542 | Val Loss: 0.4448 | Val Dice: 0.9267
Epoch 018/100 | Train Loss: 0.4351 | Val Loss: 0.4610 | Val Dice: 0.9122
Epoch 019/100 | Train Loss: 0.4209 | Val Loss: 0.4131 | Val Dice: 0.9255
Epoch 020/100 | Train Loss: 0.4003 | Val Loss: 0.3913 | Val Dice: 0.9274
Epoch 021/100 | Train Loss: 0.3827 | Val Loss: 0.3712 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.3691 | Val Loss: 0.3652 | Val Dice: 0.9269
Epoch 023/100 | Train Loss: 0.3517 | Val Loss: 0.3468 | Val Dice: 0.9270
Epoch 024/100 | Train Loss: 0.3337 | Val Loss: 0.3328 | Val Dice: 0.9328
Epoch 025/100 | Train Loss: 0.3210 | Val Loss: 0.3146 | Val Dice: 0.9337
Epoch 026/100 | Train Loss: 0.3105 | Val Loss: 0.3075 | Val Dice: 0.9347
Epoch 027/100 | Train Loss: 0.2985 | Val Loss: 0.2979 | Val Dice: 0.9353
Epoch 028/100 | Train Loss: 0.2867 | Val Loss: 0.2811 | Val Dice: 0.9370
Epoch 029/100 | Train Loss: 0.2764 | Val Loss: 0.2704 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.2640 | Val Loss: 0.2617 | Val Dice: 0.9386
Epoch 031/100 | Train Loss: 0.2570 | Val Loss: 0.2591 | Val Dice: 0.9370
Epoch 032/100 | Train Loss: 0.2485 | Val Loss: 0.2452 | Val Dice: 0.9391
