Epoch 001/100 | Train Loss: 1.9281 | Val Loss: 1.8414 | Val Dice: 0.0943
Epoch 002/100 | Train Loss: 1.8570 | Val Loss: 1.8129 | Val Dice: 0.0858
Epoch 003/100 | Train Loss: 1.8067 | Val Loss: 1.7878 | Val Dice: 0.0764
Epoch 004/100 | Train Loss: 1.7665 | Val Loss: 1.7651 | Val Dice: 0.0711
Epoch 005/100 | Train Loss: 1.7335 | Val Loss: 1.7435 | Val Dice: 0.0675
Epoch 006/100 | Train Loss: 1.7047 | Val Loss: 1.7209 | Val Dice: 0.0668
Epoch 007/100 | Train Loss: 1.6781 | Val Loss: 1.6975 | Val Dice: 0.0686
Epoch 008/100 | Train Loss: 1.6525 | Val Loss: 1.6731 | Val Dice: 0.0731
Epoch 009/100 | Train Loss: 1.6281 | Val Loss: 1.6486 | Val Dice: 0.0800
Epoch 010/100 | Train Loss: 1.6046 | Val Loss: 1.6257 | Val Dice: 0.0879
Epoch 011/100 | Train Loss: 1.5834 | Val Loss: 1.6049 | Val Dice: 0.0963
Epoch 012/100 | Train Loss: 1.5647 | Val Loss: 1.5872 | Val Dice: 0.1026
Epoch 013/100 | Train Loss: 1.5479 | Val Loss: 1.5710 | Val Dice: 0.1095
Epoch 014/100 | Train Loss: 1.5319 | Val Loss: 1.5566 | Val Dice: 0.1140
Epoch 015/100 | Train Loss: 1.5172 | Val Loss: 1.5442 | Val Dice: 0.1199
Epoch 016/100 | Train Loss: 1.5041 | Val Loss: 1.5330 | Val Dice: 0.1257
Epoch 017/100 | Train Loss: 1.4925 | Val Loss: 1.5226 | Val Dice: 0.1297
Epoch 018/100 | Train Loss: 1.4819 | Val Loss: 1.5127 | Val Dice: 0.1344
Epoch 019/100 | Train Loss: 1.4719 | Val Loss: 1.5036 | Val Dice: 0.1374
Epoch 020/100 | Train Loss: 1.4625 | Val Loss: 1.4955 | Val Dice: 0.1414
Epoch 021/100 | Train Loss: 1.4538 | Val Loss: 1.4878 | Val Dice: 0.1473
Epoch 022/100 | Train Loss: 1.4457 | Val Loss: 1.4802 | Val Dice: 0.1545
Epoch 023/100 | Train Loss: 1.4380 | Val Loss: 1.4727 | Val Dice: 0.1620
Epoch 024/100 | Train Loss: 1.4305 | Val Loss: 1.4654 | Val Dice: 0.1689
Epoch 025/100 | Train Loss: 1.4234 | Val Loss: 1.4584 | Val Dice: 0.1760
Epoch 026/100 | Train Loss: 1.4170 | Val Loss: 1.4514 | Val Dice: 0.1821
Epoch 027/100 | Train Loss: 1.4111 | Val Loss: 1.4446 | Val Dice: 0.1887
Epoch 028/100 | Train Loss: 1.4057 | Val Loss: 1.4377 | Val Dice: 0.1947
Epoch 029/100 | Train Loss: 1.4005 | Val Loss: 1.4310 | Val Dice: 0.2003
Epoch 030/100 | Train Loss: 1.3954 | Val Loss: 1.4245 | Val Dice: 0.2057
Epoch 031/100 | Train Loss: 1.3903 | Val Loss: 1.4186 | Val Dice: 0.2125
Epoch 032/100 | Train Loss: 1.3854 | Val Loss: 1.4135 | Val Dice: 0.2151
Epoch 033/100 | Train Loss: 1.3806 | Val Loss: 1.4091 | Val Dice: 0.2184
Epoch 034/100 | Train Loss: 1.3761 | Val Loss: 1.4053 | Val Dice: 0.2200
Epoch 035/100 | Train Loss: 1.3717 | Val Loss: 1.4018 | Val Dice: 0.2219
Epoch 036/100 | Train Loss: 1.3676 | Val Loss: 1.3986 | Val Dice: 0.2223
Epoch 037/100 | Train Loss: 1.3635 | Val Loss: 1.3956 | Val Dice: 0.2234
Epoch 038/100 | Train Loss: 1.3594 | Val Loss: 1.3925 | Val Dice: 0.2254
Epoch 039/100 | Train Loss: 1.3554 | Val Loss: 1.3894 | Val Dice: 0.2285
Epoch 040/100 | Train Loss: 1.3514 | Val Loss: 1.3861 | Val Dice: 0.2306
Epoch 041/100 | Train Loss: 1.3475 | Val Loss: 1.3826 | Val Dice: 0.2338
Epoch 042/100 | Train Loss: 1.3437 | Val Loss: 1.3791 | Val Dice: 0.2366
Epoch 043/100 | Train Loss: 1.3401 | Val Loss: 1.3755 | Val Dice: 0.2384
Epoch 044/100 | Train Loss: 1.3365 | Val Loss: 1.3720 | Val Dice: 0.2416
Epoch 045/100 | Train Loss: 1.3331 | Val Loss: 1.3686 | Val Dice: 0.2434
Epoch 046/100 | Train Loss: 1.3297 | Val Loss: 1.3653 | Val Dice: 0.2461
Epoch 047/100 | Train Loss: 1.3265 | Val Loss: 1.3621 | Val Dice: 0.2473
Epoch 048/100 | Train Loss: 1.3234 | Val Loss: 1.3590 | Val Dice: 0.2489
Epoch 049/100 | Train Loss: 1.3204 | Val Loss: 1.3560 | Val Dice: 0.2508
Epoch 050/100 | Train Loss: 1.3175 | Val Loss: 1.3530 | Val Dice: 0.2514
Epoch 051/100 | Train Loss: 1.3146 | Val Loss: 1.3501 | Val Dice: 0.2527
Epoch 052/100 | Train Loss: 1.3117 | Val Loss: 1.3472 | Val Dice: 0.2533
Epoch 053/100 | Train Loss: 1.3089 | Val Loss: 1.3442 | Val Dice: 0.2559
Epoch 054/100 | Train Loss: 1.3061 | Val Loss: 1.3411 | Val Dice: 0.2573
Epoch 055/100 | Train Loss: 1.3034 | Val Loss: 1.3378 | Val Dice: 0.2599
Epoch 056/100 | Train Loss: 1.3007 | Val Loss: 1.3345 | Val Dice: 0.2628
