Epoch 001/150 | Train Loss: 1.9181 | Val Loss: 1.7976 | Val Dice: 0.1484
Epoch 002/150 | Train Loss: 1.7618 | Val Loss: 1.6883 | Val Dice: 0.2611
Epoch 003/150 | Train Loss: 1.6650 | Val Loss: 1.6185 | Val Dice: 0.3255
Epoch 004/150 | Train Loss: 1.6003 | Val Loss: 1.5663 | Val Dice: 0.3581
Epoch 005/150 | Train Loss: 1.5593 | Val Loss: 1.5229 | Val Dice: 0.3965
Epoch 006/150 | Train Loss: 1.5201 | Val Loss: 1.4886 | Val Dice: 0.3915
Epoch 007/150 | Train Loss: 1.4894 | Val Loss: 1.4496 | Val Dice: 0.4027
Epoch 008/150 | Train Loss: 1.4453 | Val Loss: 1.4136 | Val Dice: 0.4168
Epoch 009/150 | Train Loss: 1.4116 | Val Loss: 1.3801 | Val Dice: 0.4294
Epoch 010/150 | Train Loss: 1.3812 | Val Loss: 1.3502 | Val Dice: 0.4575
Epoch 011/150 | Train Loss: 1.3493 | Val Loss: 1.3224 | Val Dice: 0.4671
Epoch 012/150 | Train Loss: 1.3180 | Val Loss: 1.2963 | Val Dice: 0.4918
Epoch 013/150 | Train Loss: 1.2980 | Val Loss: 1.2708 | Val Dice: 0.5084
Epoch 014/150 | Train Loss: 1.2688 | Val Loss: 1.2454 | Val Dice: 0.5315
Epoch 015/150 | Train Loss: 1.2502 | Val Loss: 1.2208 | Val Dice: 0.5454
Epoch 016/150 | Train Loss: 1.2187 | Val Loss: 1.1985 | Val Dice: 0.5571
Epoch 017/150 | Train Loss: 1.1989 | Val Loss: 1.1762 | Val Dice: 0.5781
Epoch 018/150 | Train Loss: 1.1750 | Val Loss: 1.1562 | Val Dice: 0.5967
Epoch 019/150 | Train Loss: 1.1523 | Val Loss: 1.1372 | Val Dice: 0.6189
Epoch 020/150 | Train Loss: 1.1310 | Val Loss: 1.1184 | Val Dice: 0.6319
Epoch 021/150 | Train Loss: 1.1071 | Val Loss: 1.1017 | Val Dice: 0.6502
Epoch 022/150 | Train Loss: 1.1015 | Val Loss: 1.0840 | Val Dice: 0.6648
Epoch 023/150 | Train Loss: 1.0737 | Val Loss: 1.0654 | Val Dice: 0.6824
Epoch 024/150 | Train Loss: 1.0583 | Val Loss: 1.0486 | Val Dice: 0.6991
Epoch 025/150 | Train Loss: 1.0356 | Val Loss: 1.0287 | Val Dice: 0.7109
Epoch 026/150 | Train Loss: 1.0197 | Val Loss: 1.0048 | Val Dice: 0.7245
Epoch 027/150 | Train Loss: 0.9912 | Val Loss: 0.9772 | Val Dice: 0.7361
Epoch 028/150 | Train Loss: 0.9596 | Val Loss: 0.9479 | Val Dice: 0.7481
Epoch 029/150 | Train Loss: 0.9280 | Val Loss: 0.9239 | Val Dice: 0.7642
Epoch 030/150 | Train Loss: 0.9096 | Val Loss: 0.8986 | Val Dice: 0.7824
Epoch 031/150 | Train Loss: 0.8901 | Val Loss: 0.8782 | Val Dice: 0.7989
Epoch 032/150 | Train Loss: 0.8725 | Val Loss: 0.8621 | Val Dice: 0.8079
Epoch 033/150 | Train Loss: 0.8504 | Val Loss: 0.8447 | Val Dice: 0.8123
Epoch 034/150 | Train Loss: 0.8319 | Val Loss: 0.8298 | Val Dice: 0.8190
Epoch 035/150 | Train Loss: 0.8187 | Val Loss: 0.8164 | Val Dice: 0.8262
Epoch 036/150 | Train Loss: 0.8138 | Val Loss: 0.8047 | Val Dice: 0.8300
Epoch 037/150 | Train Loss: 0.8064 | Val Loss: 0.7926 | Val Dice: 0.8379
Epoch 038/150 | Train Loss: 0.7848 | Val Loss: 0.7828 | Val Dice: 0.8430
Epoch 039/150 | Train Loss: 0.7664 | Val Loss: 0.7733 | Val Dice: 0.8457
Epoch 040/150 | Train Loss: 0.7643 | Val Loss: 0.7636 | Val Dice: 0.8489
Epoch 041/150 | Train Loss: 0.7610 | Val Loss: 0.7552 | Val Dice: 0.8539
Epoch 042/150 | Train Loss: 0.7502 | Val Loss: 0.7479 | Val Dice: 0.8570
Epoch 043/150 | Train Loss: 0.7418 | Val Loss: 0.7409 | Val Dice: 0.8580
Epoch 044/150 | Train Loss: 0.7242 | Val Loss: 0.7337 | Val Dice: 0.8603
Epoch 045/150 | Train Loss: 0.7304 | Val Loss: 0.7273 | Val Dice: 0.8612
Epoch 046/150 | Train Loss: 0.7052 | Val Loss: 0.7215 | Val Dice: 0.8643
Epoch 047/150 | Train Loss: 0.7011 | Val Loss: 0.7164 | Val Dice: 0.8676
Epoch 048/150 | Train Loss: 0.7017 | Val Loss: 0.7116 | Val Dice: 0.8681
Epoch 049/150 | Train Loss: 0.7032 | Val Loss: 0.7067 | Val Dice: 0.8716
Epoch 050/150 | Train Loss: 0.6854 | Val Loss: 0.7019 | Val Dice: 0.8734
Epoch 051/150 | Train Loss: 0.6771 | Val Loss: 0.6976 | Val Dice: 0.8707
Epoch 052/150 | Train Loss: 0.6863 | Val Loss: 0.6932 | Val Dice: 0.8751
Epoch 053/150 | Train Loss: 0.6767 | Val Loss: 0.6887 | Val Dice: 0.8762
Epoch 054/150 | Train Loss: 0.6723 | Val Loss: 0.6843 | Val Dice: 0.8773
Epoch 055/150 | Train Loss: 0.6699 | Val Loss: 0.6805 | Val Dice: 0.8796
Epoch 056/150 | Train Loss: 0.6621 | Val Loss: 0.6764 | Val Dice: 0.8786
Epoch 057/150 | Train Loss: 0.6527 | Val Loss: 0.6718 | Val Dice: 0.8775
Epoch 058/150 | Train Loss: 0.6520 | Val Loss: 0.6674 | Val Dice: 0.8785
Epoch 059/150 | Train Loss: 0.6510 | Val Loss: 0.6633 | Val Dice: 0.8816
Epoch 060/150 | Train Loss: 0.6499 | Val Loss: 0.6600 | Val Dice: 0.8829
Epoch 061/150 | Train Loss: 0.6483 | Val Loss: 0.6563 | Val Dice: 0.8865
Epoch 062/150 | Train Loss: 0.6303 | Val Loss: 0.6523 | Val Dice: 0.8854
Epoch 063/150 | Train Loss: 0.6464 | Val Loss: 0.6491 | Val Dice: 0.8862
Epoch 064/150 | Train Loss: 0.6252 | Val Loss: 0.6452 | Val Dice: 0.8858
Epoch 065/150 | Train Loss: 0.6388 | Val Loss: 0.6417 | Val Dice: 0.8871
Epoch 066/150 | Train Loss: 0.6173 | Val Loss: 0.6381 | Val Dice: 0.8887
Epoch 067/150 | Train Loss: 0.6237 | Val Loss: 0.6348 | Val Dice: 0.8898
Epoch 068/150 | Train Loss: 0.6112 | Val Loss: 0.6318 | Val Dice: 0.8911
Epoch 069/150 | Train Loss: 0.6108 | Val Loss: 0.6290 | Val Dice: 0.8874
Epoch 070/150 | Train Loss: 0.6102 | Val Loss: 0.6259 | Val Dice: 0.8907
Epoch 071/150 | Train Loss: 0.6087 | Val Loss: 0.6235 | Val Dice: 0.8919
Epoch 072/150 | Train Loss: 0.5993 | Val Loss: 0.6195 | Val Dice: 0.8905
Epoch 073/150 | Train Loss: 0.5919 | Val Loss: 0.6151 | Val Dice: 0.8906
Epoch 074/150 | Train Loss: 0.5933 | Val Loss: 0.6122 | Val Dice: 0.8930
Epoch 075/150 | Train Loss: 0.5970 | Val Loss: 0.6088 | Val Dice: 0.8930
Epoch 076/150 | Train Loss: 0.5910 | Val Loss: 0.6062 | Val Dice: 0.8931
Epoch 077/150 | Train Loss: 0.5862 | Val Loss: 0.6027 | Val Dice: 0.8941
Epoch 078/150 | Train Loss: 0.5794 | Val Loss: 0.5991 | Val Dice: 0.8944
Epoch 079/150 | Train Loss: 0.5796 | Val Loss: 0.5977 | Val Dice: 0.8957
Epoch 080/150 | Train Loss: 0.5751 | Val Loss: 0.5949 | Val Dice: 0.8945
Epoch 081/150 | Train Loss: 0.5659 | Val Loss: 0.5917 | Val Dice: 0.8939
Epoch 082/150 | Train Loss: 0.5675 | Val Loss: 0.5887 | Val Dice: 0.8969
Epoch 083/150 | Train Loss: 0.5662 | Val Loss: 0.5848 | Val Dice: 0.8960
Epoch 084/150 | Train Loss: 0.5586 | Val Loss: 0.5839 | Val Dice: 0.8963
Epoch 085/150 | Train Loss: 0.5523 | Val Loss: 0.5799 | Val Dice: 0.8962
Epoch 086/150 | Train Loss: 0.5468 | Val Loss: 0.5767 | Val Dice: 0.8971
Epoch 087/150 | Train Loss: 0.5513 | Val Loss: 0.5731 | Val Dice: 0.8972
Epoch 088/150 | Train Loss: 0.5576 | Val Loss: 0.5718 | Val Dice: 0.8982
Epoch 089/150 | Train Loss: 0.5484 | Val Loss: 0.5689 | Val Dice: 0.9009
Epoch 090/150 | Train Loss: 0.5382 | Val Loss: 0.5657 | Val Dice: 0.8992
Epoch 091/150 | Train Loss: 0.5410 | Val Loss: 0.5636 | Val Dice: 0.8993
Epoch 092/150 | Train Loss: 0.5449 | Val Loss: 0.5598 | Val Dice: 0.8989
Epoch 093/150 | Train Loss: 0.5315 | Val Loss: 0.5588 | Val Dice: 0.8989
Epoch 094/150 | Train Loss: 0.5372 | Val Loss: 0.5555 | Val Dice: 0.9019
Epoch 095/150 | Train Loss: 0.5274 | Val Loss: 0.5541 | Val Dice: 0.9021
Epoch 096/150 | Train Loss: 0.5262 | Val Loss: 0.5506 | Val Dice: 0.9021
Epoch 097/150 | Train Loss: 0.5228 | Val Loss: 0.5491 | Val Dice: 0.8987
Epoch 098/150 | Train Loss: 0.5257 | Val Loss: 0.5458 | Val Dice: 0.9027
Epoch 099/150 | Train Loss: 0.5125 | Val Loss: 0.5432 | Val Dice: 0.9042
Epoch 100/150 | Train Loss: 0.5046 | Val Loss: 0.5404 | Val Dice: 0.9008
Epoch 101/150 | Train Loss: 0.5104 | Val Loss: 0.5373 | Val Dice: 0.9045
Epoch 102/150 | Train Loss: 0.5078 | Val Loss: 0.5338 | Val Dice: 0.9048
Epoch 103/150 | Train Loss: 0.5059 | Val Loss: 0.5323 | Val Dice: 0.9027
Epoch 104/150 | Train Loss: 0.5062 | Val Loss: 0.5307 | Val Dice: 0.9039
Epoch 105/150 | Train Loss: 0.4887 | Val Loss: 0.5278 | Val Dice: 0.9058
Epoch 106/150 | Train Loss: 0.4954 | Val Loss: 0.5240 | Val Dice: 0.9045
Epoch 107/150 | Train Loss: 0.4904 | Val Loss: 0.5222 | Val Dice: 0.9045
Epoch 108/150 | Train Loss: 0.4836 | Val Loss: 0.5212 | Val Dice: 0.9062
Epoch 109/150 | Train Loss: 0.4889 | Val Loss: 0.5173 | Val Dice: 0.9068
Epoch 110/150 | Train Loss: 0.4877 | Val Loss: 0.5140 | Val Dice: 0.9061
Epoch 111/150 | Train Loss: 0.4845 | Val Loss: 0.5127 | Val Dice: 0.9087
Epoch 112/150 | Train Loss: 0.4728 | Val Loss: 0.5113 | Val Dice: 0.9053
Epoch 113/150 | Train Loss: 0.4716 | Val Loss: 0.5106 | Val Dice: 0.9078
Epoch 114/150 | Train Loss: 0.4755 | Val Loss: 0.5069 | Val Dice: 0.9063
Epoch 115/150 | Train Loss: 0.4711 | Val Loss: 0.5042 | Val Dice: 0.9072
Epoch 116/150 | Train Loss: 0.4668 | Val Loss: 0.5026 | Val Dice: 0.9059
Epoch 117/150 | Train Loss: 0.4734 | Val Loss: 0.5003 | Val Dice: 0.9078
Epoch 118/150 | Train Loss: 0.4682 | Val Loss: 0.4972 | Val Dice: 0.9094
Epoch 119/150 | Train Loss: 0.4669 | Val Loss: 0.4957 | Val Dice: 0.9077
Epoch 120/150 | Train Loss: 0.4622 | Val Loss: 0.4943 | Val Dice: 0.9088
Epoch 121/150 | Train Loss: 0.4551 | Val Loss: 0.4936 | Val Dice: 0.9052
Early stopping at epoch 121: validation Dice has not improved beyond 0.9087 by more than 0.0010 for 10 consecutive epochs.
