Epoch 001/100 | Train Loss: 1.4269 | Val Loss: 1.2843 | Val Dice: 0.3982
Epoch 002/100 | Train Loss: 1.2198 | Val Loss: 1.1364 | Val Dice: 0.4897
Epoch 003/100 | Train Loss: 1.0679 | Val Loss: 1.0322 | Val Dice: 0.5228
Epoch 004/100 | Train Loss: 0.9826 | Val Loss: 0.9653 | Val Dice: 0.5511
Epoch 005/100 | Train Loss: 0.9252 | Val Loss: 0.9099 | Val Dice: 0.5796
Epoch 006/100 | Train Loss: 0.8801 | Val Loss: 0.8783 | Val Dice: 0.5922
Epoch 007/100 | Train Loss: 0.8444 | Val Loss: 0.8514 | Val Dice: 0.6073
Epoch 008/100 | Train Loss: 0.8131 | Val Loss: 0.8052 | Val Dice: 0.6337
Epoch 009/100 | Train Loss: 0.7830 | Val Loss: 0.7838 | Val Dice: 0.6449
Epoch 010/100 | Train Loss: 0.7572 | Val Loss: 0.7561 | Val Dice: 0.6580
Epoch 011/100 | Train Loss: 0.7321 | Val Loss: 0.7329 | Val Dice: 0.6682
Epoch 012/100 | Train Loss: 0.7095 | Val Loss: 0.7108 | Val Dice: 0.6782
Epoch 013/100 | Train Loss: 0.6916 | Val Loss: 0.6986 | Val Dice: 0.6800
Epoch 014/100 | Train Loss: 0.6710 | Val Loss: 0.6824 | Val Dice: 0.6894
Epoch 015/100 | Train Loss: 0.6594 | Val Loss: 0.6570 | Val Dice: 0.7015
Epoch 016/100 | Train Loss: 0.6386 | Val Loss: 0.6433 | Val Dice: 0.7048
Epoch 017/100 | Train Loss: 0.6175 | Val Loss: 0.6327 | Val Dice: 0.7091
Epoch 018/100 | Train Loss: 0.6014 | Val Loss: 0.6118 | Val Dice: 0.7224
Epoch 019/100 | Train Loss: 0.5892 | Val Loss: 0.6061 | Val Dice: 0.7231
Epoch 020/100 | Train Loss: 0.5787 | Val Loss: 0.5953 | Val Dice: 0.7281
Epoch 021/100 | Train Loss: 0.5633 | Val Loss: 0.5886 | Val Dice: 0.7298
Epoch 022/100 | Train Loss: 0.5544 | Val Loss: 0.5692 | Val Dice: 0.7375
Epoch 023/100 | Train Loss: 0.5442 | Val Loss: 0.5641 | Val Dice: 0.7378
Epoch 024/100 | Train Loss: 0.5351 | Val Loss: 0.5521 | Val Dice: 0.7441
Epoch 025/100 | Train Loss: 0.5240 | Val Loss: 0.5437 | Val Dice: 0.7485
Epoch 026/100 | Train Loss: 0.5153 | Val Loss: 0.5424 | Val Dice: 0.7483
Epoch 027/100 | Train Loss: 0.5093 | Val Loss: 0.5354 | Val Dice: 0.7500
Epoch 028/100 | Train Loss: 0.5040 | Val Loss: 0.5208 | Val Dice: 0.7561
Epoch 029/100 | Train Loss: 0.4966 | Val Loss: 0.5201 | Val Dice: 0.7556
Epoch 030/100 | Train Loss: 0.4893 | Val Loss: 0.5123 | Val Dice: 0.7591
Epoch 031/100 | Train Loss: 0.4847 | Val Loss: 0.5163 | Val Dice: 0.7543
Epoch 032/100 | Train Loss: 0.4781 | Val Loss: 0.5074 | Val Dice: 0.7608
Epoch 033/100 | Train Loss: 0.4702 | Val Loss: 0.5039 | Val Dice: 0.7613
Epoch 034/100 | Train Loss: 0.4658 | Val Loss: 0.4898 | Val Dice: 0.7665
Epoch 035/100 | Train Loss: 0.4616 | Val Loss: 0.5156 | Val Dice: 0.7542
Epoch 036/100 | Train Loss: 0.4608 | Val Loss: 0.4845 | Val Dice: 0.7664
Epoch 037/100 | Train Loss: 0.4515 | Val Loss: 0.4823 | Val Dice: 0.7676
Epoch 038/100 | Train Loss: 0.4476 | Val Loss: 0.4756 | Val Dice: 0.7722
Epoch 039/100 | Train Loss: 0.4410 | Val Loss: 0.4691 | Val Dice: 0.7742
Epoch 040/100 | Train Loss: 0.4386 | Val Loss: 0.4725 | Val Dice: 0.7731
Epoch 041/100 | Train Loss: 0.4335 | Val Loss: 0.4650 | Val Dice: 0.7745
Epoch 042/100 | Train Loss: 0.4314 | Val Loss: 0.4592 | Val Dice: 0.7769
Epoch 043/100 | Train Loss: 0.4278 | Val Loss: 0.4608 | Val Dice: 0.7747
Epoch 044/100 | Train Loss: 0.4253 | Val Loss: 0.4552 | Val Dice: 0.7772
Epoch 045/100 | Train Loss: 0.4189 | Val Loss: 0.4477 | Val Dice: 0.7819
Epoch 046/100 | Train Loss: 0.4128 | Val Loss: 0.4521 | Val Dice: 0.7781
Epoch 047/100 | Train Loss: 0.4136 | Val Loss: 0.4424 | Val Dice: 0.7828
Epoch 048/100 | Train Loss: 0.4094 | Val Loss: 0.4392 | Val Dice: 0.7842
Epoch 049/100 | Train Loss: 0.4041 | Val Loss: 0.4405 | Val Dice: 0.7835
Epoch 050/100 | Train Loss: 0.4012 | Val Loss: 0.4439 | Val Dice: 0.7800
Epoch 051/100 | Train Loss: 0.4023 | Val Loss: 0.4480 | Val Dice: 0.7818
