Epoch 001/100 | Train Loss: 0.3300 | Val Loss: 0.2032 | Val Dice: 0.9258
Epoch 002/100 | Train Loss: 0.1670 | Val Loss: 0.1541 | Val Dice: 0.9426
Epoch 003/100 | Train Loss: 0.1375 | Val Loss: 0.1353 | Val Dice: 0.9491
Epoch 004/100 | Train Loss: 0.1218 | Val Loss: 0.1216 | Val Dice: 0.9542
Epoch 005/100 | Train Loss: 0.1125 | Val Loss: 0.1133 | Val Dice: 0.9567
Epoch 006/100 | Train Loss: 0.1040 | Val Loss: 0.1051 | Val Dice: 0.9600
Epoch 007/100 | Train Loss: 0.0992 | Val Loss: 0.1022 | Val Dice: 0.9607
Epoch 008/100 | Train Loss: 0.0947 | Val Loss: 0.0968 | Val Dice: 0.9628
Epoch 009/100 | Train Loss: 0.0904 | Val Loss: 0.0914 | Val Dice: 0.9644
Epoch 010/100 | Train Loss: 0.0884 | Val Loss: 0.0923 | Val Dice: 0.9638
Epoch 011/100 | Train Loss: 0.0845 | Val Loss: 0.0907 | Val Dice: 0.9649
Epoch 012/100 | Train Loss: 0.0830 | Val Loss: 0.0912 | Val Dice: 0.9649
Epoch 013/100 | Train Loss: 0.0813 | Val Loss: 0.0862 | Val Dice: 0.9661
Epoch 014/100 | Train Loss: 0.0794 | Val Loss: 0.0862 | Val Dice: 0.9660
Epoch 015/100 | Train Loss: 0.0774 | Val Loss: 0.0801 | Val Dice: 0.9684
Epoch 016/100 | Train Loss: 0.0752 | Val Loss: 0.0806 | Val Dice: 0.9678
Epoch 017/100 | Train Loss: 0.0745 | Val Loss: 0.0788 | Val Dice: 0.9689
Epoch 018/100 | Train Loss: 0.0730 | Val Loss: 0.0787 | Val Dice: 0.9692
Epoch 019/100 | Train Loss: 0.0725 | Val Loss: 0.0789 | Val Dice: 0.9685
Epoch 020/100 | Train Loss: 0.0715 | Val Loss: 0.0741 | Val Dice: 0.9707
Epoch 021/100 | Train Loss: 0.0706 | Val Loss: 0.0735 | Val Dice: 0.9709
Epoch 022/100 | Train Loss: 0.0698 | Val Loss: 0.0765 | Val Dice: 0.9694
Epoch 023/100 | Train Loss: 0.0695 | Val Loss: 0.0723 | Val Dice: 0.9712
Epoch 024/100 | Train Loss: 0.0679 | Val Loss: 0.0741 | Val Dice: 0.9709
Epoch 025/100 | Train Loss: 0.0675 | Val Loss: 0.0725 | Val Dice: 0.9714
Epoch 026/100 | Train Loss: 0.0668 | Val Loss: 0.0711 | Val Dice: 0.9716
Epoch 027/100 | Train Loss: 0.0662 | Val Loss: 0.0709 | Val Dice: 0.9718
Epoch 028/100 | Train Loss: 0.0656 | Val Loss: 0.0786 | Val Dice: 0.9690
Epoch 029/100 | Train Loss: 0.0651 | Val Loss: 0.0729 | Val Dice: 0.9712
Epoch 030/100 | Train Loss: 0.0646 | Val Loss: 0.0677 | Val Dice: 0.9729
Epoch 031/100 | Train Loss: 0.0644 | Val Loss: 0.0680 | Val Dice: 0.9730
Epoch 032/100 | Train Loss: 0.0647 | Val Loss: 0.0680 | Val Dice: 0.9729
Epoch 033/100 | Train Loss: 0.0635 | Val Loss: 0.0679 | Val Dice: 0.9728
Epoch 034/100 | Train Loss: 0.0626 | Val Loss: 0.0688 | Val Dice: 0.9725
Epoch 035/100 | Train Loss: 0.0623 | Val Loss: 0.0666 | Val Dice: 0.9732
Epoch 036/100 | Train Loss: 0.0622 | Val Loss: 0.0669 | Val Dice: 0.9732
Epoch 037/100 | Train Loss: 0.0617 | Val Loss: 0.0669 | Val Dice: 0.9732
Epoch 038/100 | Train Loss: 0.0617 | Val Loss: 0.0689 | Val Dice: 0.9727
Epoch 039/100 | Train Loss: 0.0618 | Val Loss: 0.0647 | Val Dice: 0.9741
Epoch 040/100 | Train Loss: 0.0613 | Val Loss: 0.0649 | Val Dice: 0.9739
Epoch 041/100 | Train Loss: 0.0610 | Val Loss: 0.0665 | Val Dice: 0.9735
Epoch 042/100 | Train Loss: 0.0611 | Val Loss: 0.0653 | Val Dice: 0.9737
Epoch 043/100 | Train Loss: 0.0608 | Val Loss: 0.0714 | Val Dice: 0.9712
Epoch 044/100 | Train Loss: 0.0609 | Val Loss: 0.0631 | Val Dice: 0.9747
Epoch 045/100 | Train Loss: 0.0598 | Val Loss: 0.0652 | Val Dice: 0.9741
Epoch 046/100 | Train Loss: 0.0597 | Val Loss: 0.0667 | Val Dice: 0.9729
Epoch 047/100 | Train Loss: 0.0601 | Val Loss: 0.0648 | Val Dice: 0.9741
Epoch 048/100 | Train Loss: 0.0595 | Val Loss: 0.0642 | Val Dice: 0.9742
Epoch 049/100 | Train Loss: 0.0589 | Val Loss: 0.0656 | Val Dice: 0.9737
Early stopping at epoch 49: validation Dice has not improved beyond 0.9741 by more than 0.0010 for 10 consecutive epochs.
