Epoch 001/100 | Train Loss: 2.3856 | Val Loss: 2.2085 | Val Dice: 0.2011
Epoch 002/100 | Train Loss: 2.1061 | Val Loss: 2.0147 | Val Dice: 0.2349
Epoch 003/100 | Train Loss: 1.9420 | Val Loss: 1.8922 | Val Dice: 0.2461
Epoch 004/100 | Train Loss: 1.8296 | Val Loss: 1.7860 | Val Dice: 0.2854
Epoch 005/100 | Train Loss: 1.7266 | Val Loss: 1.6843 | Val Dice: 0.3356
Epoch 006/100 | Train Loss: 1.6160 | Val Loss: 1.5748 | Val Dice: 0.4765
Epoch 007/100 | Train Loss: 1.5153 | Val Loss: 1.4883 | Val Dice: 0.5174
Epoch 008/100 | Train Loss: 1.4305 | Val Loss: 1.4098 | Val Dice: 0.5381
Epoch 009/100 | Train Loss: 1.3514 | Val Loss: 1.3339 | Val Dice: 0.5838
Epoch 010/100 | Train Loss: 1.2806 | Val Loss: 1.2725 | Val Dice: 0.6226
Epoch 011/100 | Train Loss: 1.2150 | Val Loss: 1.2069 | Val Dice: 0.6867
Epoch 012/100 | Train Loss: 1.1558 | Val Loss: 1.1563 | Val Dice: 0.6889
Epoch 013/100 | Train Loss: 1.1037 | Val Loss: 1.1072 | Val Dice: 0.7111
Epoch 014/100 | Train Loss: 1.0544 | Val Loss: 1.0650 | Val Dice: 0.7076
Epoch 015/100 | Train Loss: 1.0095 | Val Loss: 1.0225 | Val Dice: 0.7390
Epoch 016/100 | Train Loss: 0.9698 | Val Loss: 0.9889 | Val Dice: 0.7210
Epoch 017/100 | Train Loss: 0.9315 | Val Loss: 0.9545 | Val Dice: 0.7428
Epoch 018/100 | Train Loss: 0.8981 | Val Loss: 0.9229 | Val Dice: 0.7399
Epoch 019/100 | Train Loss: 0.8651 | Val Loss: 0.8940 | Val Dice: 0.7438
Epoch 020/100 | Train Loss: 0.8344 | Val Loss: 0.8640 | Val Dice: 0.7578
Epoch 021/100 | Train Loss: 0.8065 | Val Loss: 0.8394 | Val Dice: 0.7614
Epoch 022/100 | Train Loss: 0.7793 | Val Loss: 0.8158 | Val Dice: 0.7556
Epoch 023/100 | Train Loss: 0.7535 | Val Loss: 0.7978 | Val Dice: 0.7552
Epoch 024/100 | Train Loss: 0.7292 | Val Loss: 0.7739 | Val Dice: 0.7598
Epoch 025/100 | Train Loss: 0.7054 | Val Loss: 0.7544 | Val Dice: 0.7530
Epoch 026/100 | Train Loss: 0.6823 | Val Loss: 0.7275 | Val Dice: 0.7708
Epoch 027/100 | Train Loss: 0.6609 | Val Loss: 0.7081 | Val Dice: 0.7725
Epoch 028/100 | Train Loss: 0.6419 | Val Loss: 0.6926 | Val Dice: 0.7684
Epoch 029/100 | Train Loss: 0.6213 | Val Loss: 0.6783 | Val Dice: 0.7611
Epoch 030/100 | Train Loss: 0.6007 | Val Loss: 0.6675 | Val Dice: 0.7641
Epoch 031/100 | Train Loss: 0.5824 | Val Loss: 0.6406 | Val Dice: 0.7731
Epoch 032/100 | Train Loss: 0.5647 | Val Loss: 0.6259 | Val Dice: 0.7765
Epoch 033/100 | Train Loss: 0.5460 | Val Loss: 0.6109 | Val Dice: 0.7737
Epoch 034/100 | Train Loss: 0.5268 | Val Loss: 0.5942 | Val Dice: 0.7761
Epoch 035/100 | Train Loss: 0.5112 | Val Loss: 0.5859 | Val Dice: 0.7721
Epoch 036/100 | Train Loss: 0.4965 | Val Loss: 0.5643 | Val Dice: 0.7810
Epoch 037/100 | Train Loss: 0.4793 | Val Loss: 0.5508 | Val Dice: 0.7808
Epoch 038/100 | Train Loss: 0.4642 | Val Loss: 0.5360 | Val Dice: 0.7819
Epoch 039/100 | Train Loss: 0.4497 | Val Loss: 0.5288 | Val Dice: 0.7799
Epoch 040/100 | Train Loss: 0.4361 | Val Loss: 0.5165 | Val Dice: 0.7795
Epoch 041/100 | Train Loss: 0.4229 | Val Loss: 0.5056 | Val Dice: 0.7859
Epoch 042/100 | Train Loss: 0.4103 | Val Loss: 0.4899 | Val Dice: 0.7899
Epoch 043/100 | Train Loss: 0.3955 | Val Loss: 0.4878 | Val Dice: 0.7791
Epoch 044/100 | Train Loss: 0.3827 | Val Loss: 0.4759 | Val Dice: 0.7830
Epoch 045/100 | Train Loss: 0.3726 | Val Loss: 0.4672 | Val Dice: 0.7875
Epoch 046/100 | Train Loss: 0.3627 | Val Loss: 0.4515 | Val Dice: 0.7881
Epoch 047/100 | Train Loss: 0.3510 | Val Loss: 0.4459 | Val Dice: 0.7860
Epoch 048/100 | Train Loss: 0.3397 | Val Loss: 0.4339 | Val Dice: 0.7882
Epoch 049/100 | Train Loss: 0.3296 | Val Loss: 0.4348 | Val Dice: 0.7852
Epoch 050/100 | Train Loss: 0.3198 | Val Loss: 0.4260 | Val Dice: 0.7842
Epoch 051/100 | Train Loss: 0.3105 | Val Loss: 0.4168 | Val Dice: 0.7860
Epoch 052/100 | Train Loss: 0.3019 | Val Loss: 0.4129 | Val Dice: 0.7866
Early stopping at epoch 52: validation Dice has not improved beyond 0.7899 by more than 0.0010 for 10 consecutive epochs.
