Epoch 001/100 | Train Loss: 1.2071 | Val Loss: 1.0589 | Val Dice: 0.6805
Epoch 002/100 | Train Loss: 1.0331 | Val Loss: 0.9628 | Val Dice: 0.6990
Epoch 003/100 | Train Loss: 0.9502 | Val Loss: 0.8957 | Val Dice: 0.7160
Epoch 004/100 | Train Loss: 0.8852 | Val Loss: 0.8321 | Val Dice: 0.7355
Epoch 005/100 | Train Loss: 0.8228 | Val Loss: 0.7641 | Val Dice: 0.7600
Epoch 006/100 | Train Loss: 0.7544 | Val Loss: 0.7073 | Val Dice: 0.7844
Epoch 007/100 | Train Loss: 0.7076 | Val Loss: 0.6673 | Val Dice: 0.8005
Epoch 008/100 | Train Loss: 0.6654 | Val Loss: 0.6273 | Val Dice: 0.8192
Epoch 009/100 | Train Loss: 0.6208 | Val Loss: 0.5900 | Val Dice: 0.8348
Epoch 010/100 | Train Loss: 0.5805 | Val Loss: 0.5542 | Val Dice: 0.8511
Epoch 011/100 | Train Loss: 0.5578 | Val Loss: 0.5356 | Val Dice: 0.8573
Epoch 012/100 | Train Loss: 0.5296 | Val Loss: 0.5075 | Val Dice: 0.8701
Epoch 013/100 | Train Loss: 0.5082 | Val Loss: 0.4904 | Val Dice: 0.8752
Epoch 014/100 | Train Loss: 0.4861 | Val Loss: 0.4910 | Val Dice: 0.8747
Epoch 015/100 | Train Loss: 0.4734 | Val Loss: 0.4711 | Val Dice: 0.8793
Epoch 016/100 | Train Loss: 0.4615 | Val Loss: 0.4598 | Val Dice: 0.8850
Epoch 017/100 | Train Loss: 0.4550 | Val Loss: 0.4430 | Val Dice: 0.8898
Epoch 018/100 | Train Loss: 0.4497 | Val Loss: 0.4369 | Val Dice: 0.8920
Epoch 019/100 | Train Loss: 0.4343 | Val Loss: 0.4384 | Val Dice: 0.8915
Epoch 020/100 | Train Loss: 0.4300 | Val Loss: 0.4195 | Val Dice: 0.8980
Epoch 021/100 | Train Loss: 0.4220 | Val Loss: 0.4101 | Val Dice: 0.9010
Epoch 022/100 | Train Loss: 0.4152 | Val Loss: 0.4083 | Val Dice: 0.9012
Epoch 023/100 | Train Loss: 0.4086 | Val Loss: 0.4084 | Val Dice: 0.9005
Epoch 024/100 | Train Loss: 0.4025 | Val Loss: 0.4080 | Val Dice: 0.9001
Epoch 025/100 | Train Loss: 0.4034 | Val Loss: 0.3999 | Val Dice: 0.9027
Epoch 026/100 | Train Loss: 0.3934 | Val Loss: 0.3879 | Val Dice: 0.9084
Epoch 027/100 | Train Loss: 0.3835 | Val Loss: 0.3838 | Val Dice: 0.9086
Epoch 028/100 | Train Loss: 0.3851 | Val Loss: 0.3762 | Val Dice: 0.9116
Epoch 029/100 | Train Loss: 0.3755 | Val Loss: 0.3725 | Val Dice: 0.9127
Epoch 030/100 | Train Loss: 0.3715 | Val Loss: 0.3668 | Val Dice: 0.9145
Epoch 031/100 | Train Loss: 0.3666 | Val Loss: 0.3654 | Val Dice: 0.9143
Epoch 032/100 | Train Loss: 0.3604 | Val Loss: 0.3646 | Val Dice: 0.9134
Epoch 033/100 | Train Loss: 0.3587 | Val Loss: 0.3587 | Val Dice: 0.9154
Epoch 034/100 | Train Loss: 0.3596 | Val Loss: 0.3542 | Val Dice: 0.9173
Epoch 035/100 | Train Loss: 0.3489 | Val Loss: 0.3529 | Val Dice: 0.9169
Epoch 036/100 | Train Loss: 0.3464 | Val Loss: 0.3513 | Val Dice: 0.9172
Epoch 037/100 | Train Loss: 0.3429 | Val Loss: 0.3464 | Val Dice: 0.9187
Epoch 038/100 | Train Loss: 0.3420 | Val Loss: 0.3533 | Val Dice: 0.9160
Epoch 039/100 | Train Loss: 0.3452 | Val Loss: 0.3401 | Val Dice: 0.9201
Epoch 040/100 | Train Loss: 0.3316 | Val Loss: 0.3402 | Val Dice: 0.9201
